Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
180,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.1757040534645626
185,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.2072711157300047
190,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.2539288285360892
195,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.2776369073379916
200,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.3116590241231711
205,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.3410201186002078
210,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.3767267135938668
215,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.409406682615046
220,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.4626500871239254
225,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.4666551761056934
230,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.5129184125298267
235,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.5379984272336884
240,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.582696184460079
245,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.5995172556291148
250,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.6533988015294319
255,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.6796833856995979
260,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.7185192931434594
265,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.7492481178888766
270,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.7908883297730935
275,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.8156761590452994
280,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.8327019419071235
285,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.8765498222670391
290,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.9025407022941732
295,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.9359992916401985
300,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.9782980753000636
305,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.0418378492038385
310,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.049213286262384
315,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.088079243610519
320,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.132212104065806
325,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.1469076890515546
330,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.18041736605969
335,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.199803291455947
340,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.2318156577380535
345,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.285495946827128
350,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.3386750668465526
355,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.3455003185234737
360,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.3971403266245264
365,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.4218567806230658
370,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.4520291384794275
375,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.497209072832126
380,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.5801440379270555
385,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.60252247124154
390,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.6182121483156617
395,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.6521042401752135
400,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.706127541751304
405,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.762517724026654
410,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.79200727591228
415,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.8072432465148958
420,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.862634793864468
425,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.881970373514578
430,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.904973766761403
435,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.9385433801327956
440,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.9995622969060824
445,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.0732869622421624
450,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.057882063616948
455,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.110096192719753
460,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.154649986326389
465,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.173476000927831
470,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.2063598700848446
475,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.236674126810715
480,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.276499543110987
485,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.364324825377532
490,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.3849481889465833
495,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.377071491038922
500,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.4476892447150402
505,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.5217929162339794
510,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.5348607515840347
515,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.5550076203915486
520,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.6161042422126597
525,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.657350068433145
530,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.6780180120466968
535,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.744678075543101
540,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.780809470553221
545,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.854976796621819
550,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.947888973433777
555,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.9742302888748116
560,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,4.017055167177738
565,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,4.019475285466271
570,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,4.113292724676152
575,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,4.124539272073788
580,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,4.1636612061278315
585,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,4.1884161529611905
590,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,4.225920525365326
595,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,4.285081712125767
600,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,4.316422405409725
605,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,4.395753392957232
610,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,4.393543246804142
615,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,4.441755449475756
620,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,4.475018220501162
625,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,4.547128969579117
630,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,4.553407922026284
635,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,4.615330599114273
640,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,4.6882244664217785
645,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,4.711367366393915
650,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,4.754010688073915
655,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,4.789369292405725
660,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,4.8163816873796605
665,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,4.889323563003857
670,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,4.900659370357734
675,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,4.945303917198891
680,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,5.02234908105037
685,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,5.061662421919652
690,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,5.0701545721015675
695,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,5.154235246488971
700,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,5.155726214340816
705,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,5.20323143285088
710,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,5.261780519351682
715,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,5.258664566155095
720,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,5.2892762287067425
725,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,5.315411353731828
730,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,5.353026795616569
735,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,5.453855002838484
740,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,5.500266768893928
745,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,5.602510170006526
750,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,5.56256561199608
755,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,5.610916252958561
760,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,5.663827799924777
765,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,5.704468732442918
770,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,5.736140181926967
775,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,5.794105451586569
780,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,5.843718169475512
785,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,5.866490850949157
790,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,5.899790115026007
795,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,5.963711702079759
800,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,5.958516575321113
805,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,5.993561389507109
810,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,6.061803866286007
815,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,6.16254434917961
820,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,6.1551740549111695
825,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,6.195018895144625
830,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,6.286362235542168
835,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,6.257888580353848
840,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,6.335036886624951
845,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,6.358675175497025
850,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,6.379371118717277
855,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,6.439699296938507
860,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,6.492407438164009
865,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,6.4983719924415855
870,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,6.626601884726265
875,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,6.625449813706782
880,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,6.685213634822475
885,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,6.820661905638014
890,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,6.837672323500809
895,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,6.914309008083698
900,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,7.052161957359295
905,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,7.059840203389451
910,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,7.038386858049407
915,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,7.040008462166313
920,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,7.173519611797387
925,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,7.10217838774027
930,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,7.147255038912353
935,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,7.210120866435796
940,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,7.310565926075111
945,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,7.301880706076306
950,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,7.31538610345414
955,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,7.449854138641468
960,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,7.443555209922799
965,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,7.430902921825479
970,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,7.513145357199013
975,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,7.634634443379754
980,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,7.608247122682338
985,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,7.690342616874873
990,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,7.708220652442756
995,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,7.761439160001353
1000,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,7.79236693170088
1005,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,7.830510257800996
1010,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,7.870207869905266
1015,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,7.9367004663735825
1020,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,7.935387694466859
1025,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,8.190378480651026
1030,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,8.086414364349201
1035,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,8.15380288588884
1040,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,8.132218520416274
1045,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,8.16496989849511
1050,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,8.189589972917469
1055,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,8.245114093366436
1060,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,8.325977540678332
1065,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,8.374654166219171
1070,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,8.503848611293575
1075,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,8.561160272186422
1080,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,8.60004815995109
1085,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,8.706358139507955
1090,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,8.701011960944328
1095,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,8.683220531411136
1100,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,8.74215950281474
1105,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,8.78909523276654
1110,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,8.757171027290001
1115,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,8.807136707580206
1120,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,9.123878814609546
1125,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,9.101934073258638
1130,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,9.047108928545862
1135,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,9.055295950042975
1140,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,9.08090318436515
1145,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,9.245504884959919
1150,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,9.21069784738921
1155,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,9.344578350668193
1160,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,9.206610257213043
1165,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,9.335349949914157
1170,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,9.383135534017422
1175,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,9.446811906091815
1180,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,9.563433412371493
1185,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,9.569312265895679
1190,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,9.572893282225579
1195,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,9.552321661605488
1200,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,9.654792415931782
1205,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,9.744693431932069
1210,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,9.710063422602268
1215,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,9.859962453711674
1220,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,9.79395641300825
1225,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,9.85210704914591
1230,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,9.903948245336128
1235,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,9.91198169584985
1240,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,10.042776127831536
1245,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,9.999306977195074
1250,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,10.012198884528063
1255,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,10.052623247685862
1260,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,10.199857279027263
1265,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,10.207457861278664
1270,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,10.165643512908215
1275,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,10.391147794854449
1280,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,10.467236833398713
1285,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,10.302493201584726
1290,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,10.448787052553737
1295,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,10.479923661078788
1300,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,10.448587469089217
1305,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,10.624880969875754
1310,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,10.597352767150715
1315,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,10.607123638245394
1320,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,10.695877636788428
1325,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,10.764989623682293
1330,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,10.749344018484996
1335,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,10.873004514184078
1340,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,10.92366536627239
1345,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,10.851207188787129
1350,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,10.949455044429588
1355,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,11.090386472476082
1360,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,10.948853858834829
1365,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,11.095084140089195
1370,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,11.18059687488665
1375,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,11.164310298521205
1380,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,11.158661474682566
1385,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,11.232562013266428
1390,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,11.2293018742709
1395,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,11.30024075315501
1400,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,11.499011173516301
1405,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,11.487277028936152
1410,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,11.454303079919704
1415,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,11.532727491536813
1420,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,11.566689536819414
1425,grid,corr,0.05,0.01,0.0,0.23766012054982705,0.6206207144144144,10,11.61873866803006
