Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
505,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,57.54101475677221
510,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,57.27322824837128
515,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,57.46510553824293
520,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,57.45643719109319
525,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,57.58668015188375
530,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,57.321900319117574
535,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,57.245949553811194
540,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,57.46361992754664
545,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,57.50487319780152
550,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,57.691974379187585
555,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,57.709643658990196
560,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,57.38233962924912
565,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,57.77033163320016
570,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,57.702626219127495
575,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,57.87712688129396
580,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,57.801355313286706
585,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,58.07433372024663
590,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,58.38728735190556
595,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,58.094291334712224
600,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,58.14552540454617
605,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,58.18865599764122
610,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,58.373239280772445
615,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,58.29381801858616
620,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,58.37203546243073
625,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,58.536328087761916
630,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,58.550082976978885
635,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,58.49510138935882
640,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,58.578039261615515
645,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,58.49489936461979
650,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,58.59207798992406
655,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,58.63593783290966
660,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,58.585762541331356
665,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,58.96071857255844
670,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,58.865423329473494
675,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,58.82281845994803
680,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,58.9279577086961
685,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,58.57570140796577
690,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,58.712064606697275
695,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,58.96730596860686
700,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,58.82716579273501
705,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.05457487983656
710,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,58.70260081640777
715,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,58.9339507077383
720,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,58.63974130285761
725,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,58.83503499910537
730,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.043731670185686
735,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,58.88524381028708
740,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,58.949190977563866
745,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.05763369315082
750,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,58.86902343231581
755,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.05826082992904
760,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.15654482787341
765,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.021572064998956
770,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.1686462457666
775,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.17054150100193
780,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.327598016693706
785,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.22662709571945
790,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.265756229541864
795,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.43271317246469
800,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.273744916922766
805,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.27680735054585
810,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.252275333469086
815,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.229640082287716
820,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.44817767109238
825,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.70764410152112
830,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.45360619297787
835,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.31887373904477
840,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.6685896404051
845,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.598909611327024
850,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.652276253660006
855,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.33577416767658
860,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.6630019974191
865,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.59437913720464
870,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.80871072853644
875,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.42150945281142
880,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.433438269412434
885,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.71739043363804
890,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.367820645875206
895,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.66403334764956
900,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.57933660501979
905,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.471859038650265
910,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.639836531472376
915,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.83716624707356
920,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.79642437818076
925,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.833981545176094
930,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.74254994680145
935,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.819036594944585
940,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.84828465506007
945,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.864114381184315
950,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.75323107317108
955,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.861691936679954
960,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.834801125290454
965,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.724501506901944
970,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.80080716313324
975,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.6900897944764
980,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.56147038063785
985,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.568162604729324
990,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.71791733769762
995,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.7085237614736
1000,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.76027370226713
1005,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.81838153420064
1010,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.792567269003925
1015,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.88569228060573
1020,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.88323741609112
1025,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.81202144247977
1030,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.55945078520521
1035,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.778636963753456
1040,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.636433977113775
1045,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.72399076220264
1050,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.87337869734023
1055,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.86798020945138
1060,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.77442607051618
1065,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.81283364210851
1070,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.85353804559427
1075,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.78080037318225
1080,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.786302384905774
1085,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.925112781600966
1090,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.05036785322413
1095,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.94372591081577
1100,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.94108931165053
1105,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.95630540806328
1110,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.859296874078254
1115,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.953776610317554
1120,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.95498572079374
1125,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.93992061343835
1130,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.876799611718226
1135,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.195914050814906
1140,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.25356053319733
1145,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.960568952978186
1150,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.04170143820489
1155,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.21255770089912
1160,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.16375734873271
1165,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.01966238402106
1170,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.97957390750793
1175,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.19906212374756
1180,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.933913070839694
1185,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.928935560774484
1190,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.095214343169935
1195,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.063637200054835
1200,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.13265582189687
1205,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.118073736684806
1210,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.08435315680065
1215,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,59.96397423709337
1220,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.362604601560065
1225,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.04069290425306
1230,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.26575873389305
1235,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.42305719473102
1240,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.10228954767799
1245,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.48409260991562
1250,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.28089394919245
1255,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.33775192334768
1260,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.23692789576069
1265,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.15613689104238
1270,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.18444674627347
1275,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.06554121187387
1280,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.25237115830386
1285,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.19475180836759
1290,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.30690761873908
1295,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.04290423051377
1300,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.19395131959469
1305,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.22170508510775
1310,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.035296028557
1315,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.262362218629
1320,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.32164995003632
1325,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.050813835557065
1330,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.28576777795758
1335,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.31150187335204
1340,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.1863193837122
1345,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.424920176061114
1350,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.320356175236306
1355,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.38313556786079
1360,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.50975900877561
1365,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.373807837965465
1370,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.29506834113636
1375,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.25684376386148
1380,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.34645884905126
1385,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.46961249441095
1390,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.39576223890789
1395,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.44125174891707
1400,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.46400563971755
1405,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.43164642706757
1410,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.18811915232451
1415,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.33670053552607
1420,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.582745157942874
1425,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.68680863669793
1430,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.56666719779019
1435,grid,corr,0.5,0.01,0.0,0.23766012054982705,0.6206207144144144,10,60.53384291191234
