Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
135,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.38549105350688606
140,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.3877439153655028
145,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.39037830606503376
150,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.39048799659300026
155,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.3928820339975174
160,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.39439249755919215
165,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.397856455363944
170,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.4004935665545193
175,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.4015558910231226
180,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.4033727480737771
185,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.4079628472530049
190,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.40878802410179305
195,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.40972114351176603
200,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.41283299945196794
205,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.4164308599201385
210,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.41840408887920166
215,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.4203170559326802
220,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.4225704406750015
225,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.42548905755457933
230,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.42635491070008014
235,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.43019351316421284
240,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.4337867161300931
245,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.43502761399104495
250,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.43706014952279504
255,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.44086725793692183
260,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.443196141809749
265,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.4453295074527531
270,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.44630413843854944
275,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.44900252411390884
280,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.45115548262642013
285,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.4531787894007885
290,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.45641764069111945
295,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.4586489893215644
300,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.46034974363334613
305,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.45937879580390084
310,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.45996433063628694
315,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.46506064868351227
320,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.4656063354810782
325,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.467729424691918
330,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.4700925693090724
335,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.47158089577329976
340,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.47549603238521787
345,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.4805499927650234
350,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.4843885691378603
355,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.4893780518203139
360,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.4894479112317517
365,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.4918587517987698
370,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.4959476578706741
375,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.4988972618779436
380,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.5014104097887396
385,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.5064751602700632
390,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.5092595239191515
395,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.5117372930091753
400,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.5157982339810869
405,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.5202869755253522
410,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.5258966609580974
415,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.5304411400095352
420,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.5345799903500199
425,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.539814411113484
430,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.5433430326628531
435,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.5435195319042957
440,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.5457656475046849
445,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.5472449113516833
450,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.5489934228771254
455,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.5515406397350716
460,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.5559106981355006
465,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.5555350645966144
470,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.5584658488899017
475,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.5650270799254811
480,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.5686888036987989
485,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.569757956875318
490,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.573020315472511
495,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.5739929945194413
500,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.5770517401272776
505,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.5792432830680516
510,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.5809449070701131
515,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.5867208494322925
520,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.5896674328898827
525,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.5893944601483987
530,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.5948628843967305
535,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.6002410068620363
540,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.6022079984784394
545,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.604641714751186
550,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.6067102975982165
555,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.6109240199655901
560,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.6152294393468217
565,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.616688458709018
570,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.6196796653013574
575,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.6228660276300158
580,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.6270635179867649
585,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.6298991498175939
590,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.633237830044414
595,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.6367134462660335
600,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.6364460448098305
605,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.6404446701615591
610,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.6443803980501965
615,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.6449501525104642
620,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.6478226327560448
625,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.65194993316068
630,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.650717607324864
635,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.6552070963226385
640,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.6573737064856595
645,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.6592958203359469
650,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.6631419784105266
655,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.6643581686086907
660,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.6654645891025811
665,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.6666681866113865
670,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.6709947295272237
675,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.6758375218922923
680,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.6770201149662839
685,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.682748769005351
690,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.6876273019118823
695,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.6905969144376661
700,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.6933104943587819
705,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.7005068075244684
710,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.7002267639409426
715,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.7063279149272251
720,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.7056952115185936
725,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.7122674679727435
730,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.7136167822520462
735,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.7209198317553839
740,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.722219275921869
745,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.7288640793371127
750,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.7345682420622975
755,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.7385343333346698
760,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.7435527627300177
765,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.7456817726815664
770,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.7506219880170305
775,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.7509542402926842
780,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.7576735750626612
785,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.763554515333481
790,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.764573183658663
795,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.7680491129509585
800,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.7729028865461335
805,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.7780877666232452
810,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.7853865372500585
815,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.7891645900164691
820,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.7958384197742535
825,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.7952722195012064
830,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.8054326288109103
835,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.8097100904030147
840,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.8128443883178961
845,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.8207671525561414
850,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.8171850161537183
855,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.8222196030701606
860,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.8215194475124149
865,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.8286904428780523
870,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.8380164959640225
875,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.8431139188066
880,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.8420169584490721
885,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.8514824479068178
890,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.8477602052573215
895,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.8571374637925914
900,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.8558190698586415
905,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.863641890193101
910,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.8670741630651032
915,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.8698989307489974
920,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.8750533436604239
925,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.8816522074074863
930,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.8835687627503456
935,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.8878293248889729
940,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.8907169404652985
945,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.8891245086672289
950,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.893824413150773
955,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.8966846004030752
960,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.9048781270606444
965,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.9028769658156354
970,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.9049728910065781
975,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.9137319259670132
980,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.9158887677922093
985,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.9190817761581557
990,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.9227274568193634
995,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.9235803141692526
1000,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.9271444327232375
1005,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.9366719382456149
1010,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.9382359616806989
1015,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.9443717343528607
1020,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.9468590978659445
1025,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.9565420257323595
1030,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.9609477600152329
1035,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.9702502992888166
1040,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.9707371396252505
1045,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.9718309228417598
1050,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.9811641231269398
1055,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.9813363083830459
1060,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.9823603641709989
1065,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.9897589923731663
1070,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.9932873760673152
1075,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,0.9985064302087766
1080,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.0044829714171102
1085,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.0064925925671613
1090,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.0062877214538979
1095,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.0160597433182725
1100,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.0172583035167055
1105,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.024045658018324
1110,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.0256971830615802
1115,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.028858053622148
1120,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.0322875514114127
1125,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.0354434450542014
1130,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.047851175088594
1135,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.0493890749055255
1140,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.0607695092854192
1145,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.066626180768246
1150,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.0682326272325016
1155,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.0721779025519118
1160,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.0786275963525376
1165,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.083774646497746
1170,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.0896560005236924
1175,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.0954273961463104
1180,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.0922470387233427
1185,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.1050832341842671
1190,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.0978430910174368
1195,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.1095314489583363
1200,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.1094163265026395
1205,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.1127660257894316
1210,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.1216351883939195
1215,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.1194702438371835
1220,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.126636067123178
1225,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.127296818523615
1230,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.1293327632649515
1235,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.136693123048072
1240,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.142031997532274
1245,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.1475921223737355
1250,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.150070532591256
1255,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.1487612860788365
1260,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.1543127422722566
1265,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.1589969712849788
1270,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.1703483544505482
1275,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.1632342877559663
1280,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.1655837506376407
1285,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.1775851833051219
1290,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.17488467366223
1295,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.1868057715707665
1300,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.192974014050792
1305,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.1930281546282346
1310,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.200242451685046
1315,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.2066308452389172
1320,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.214960038778126
1325,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.214439065230609
1330,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.2204936487749798
1335,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.2254565342820825
1340,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.2266145098026726
1345,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.226419577055494
1350,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.2356465955587637
1355,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.239653505202491
1360,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.2469650534216568
1365,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.2500737721583772
1370,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.2570028480564708
1375,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.258365612170329
1380,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.2664356492483502
1385,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.271256693743089
1390,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.2747564463925558
1395,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.2795171127830347
1400,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.2846195179076112
1405,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.2848530151892885
1410,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.2876542215353801
1415,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.2972007761980069
1420,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.3023354282535222
1425,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.3034850767081774
1430,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.3122208271826392
1435,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.311199646947978
1440,grid,corr,0.005,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.310440446657783
