Step,topology,method,lr,clip,sigma,sigma_cor,epsilon,loss
580,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.3877542121210813
585,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.3912269714060548
590,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.39013702556551166
595,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.39470191749607875
600,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.3935793543324455
605,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.3953615043218419
610,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.39428385541565014
615,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.3989832389216277
620,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.39928483612092625
625,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.3961045127908338
630,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.3975907540985707
635,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.39729116149587107
640,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.39930621247585696
645,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.40149685758020737
650,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4012060185790445
655,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.39901845148290715
660,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4007190163691653
665,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.3979838850343367
670,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.40139637366979397
675,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.39576516762779523
680,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.40070620989126116
685,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.40302257830573274
690,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4022819621089301
695,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4019136239438379
700,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.40492346635836496
705,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.40181113753647557
710,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.40402557471209144
715,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4062387237700483
720,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4055821853942968
725,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4082624425491339
730,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4108152980618367
735,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4087342608730735
740,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4098192711619153
745,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4083599669378155
750,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.41246681620843684
755,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4087960815926177
760,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4094593093482759
765,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4121193226477733
770,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4094829432294963
775,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.41176220228429705
780,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4058341138587339
785,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.406665596471404
790,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.40770687862334876
795,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.41547169665038197
800,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.40660163474383326
805,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.40781582781585923
810,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4062515091593879
815,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4081386248093739
820,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.410114704309797
825,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4141303763752492
830,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4043953903002099
835,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4095973191109483
840,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.41037545628046423
845,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4131971602825022
850,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4159246257951348
855,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.41206379399166715
860,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4149108902868378
865,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4195004747360408
870,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.41538412104568223
875,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4153577124902521
880,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.418485065657316
885,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.41995273148051193
890,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.42525545417836197
895,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4204108756611258
900,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.422590710911963
905,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.42003712340655874
910,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.42197461175823603
915,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.427541291322316
920,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.42854006932294175
925,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4272901040911141
930,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4254890801696186
935,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4213932594542735
940,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.42854348887424987
945,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4258470210531248
950,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.42305675122727615
955,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4330549584154151
960,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.43028361609266896
965,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4321692498012306
970,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4285258421943474
975,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4299192197893037
980,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4287802338567911
985,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.43531435936766083
990,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4306431419414236
995,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4364747897608322
1000,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4333854240447702
1005,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4322030276704626
1010,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.43845085836664366
1015,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4328139510698916
1020,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.44016512982149747
1025,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4381433484803948
1030,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4358707666472512
1035,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.43792079154846986
1040,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4375871703982305
1045,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.44203528669249625
1050,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.44105950710931086
1055,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.44520268357629356
1060,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.44464971038012047
1065,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.45174176545513267
1070,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4508727429094459
1075,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4435928566937968
1080,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.44711694568254023
1085,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.44965905555543617
1090,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4488479197889774
1095,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.45250211499016757
1100,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.44686941178656314
1105,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4522224039856686
1110,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4531614099189799
1115,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.45114120669478297
1120,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4552193470792759
1125,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.45305293944210256
1130,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4605362954448815
1135,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4545323367467393
1140,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4623850341670198
1145,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4574203015609807
1150,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.46404377953444464
1155,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4664342045189447
1160,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4690767415856917
1165,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.47044404705346476
1170,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.47308968425733355
1175,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4737289996220706
1180,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4734201257881523
1185,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.47964791554897945
1190,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.478893017512124
1195,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.47834724129081263
1200,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.483970652394325
1205,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4797075704868562
1210,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.48155832304153734
1215,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.48562125976253856
1220,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.48190694411886525
1225,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4787417652674957
1230,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.49017783388071046
1235,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.48476269762114366
1240,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.482093041279947
1245,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.48614528323420514
1250,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.49058202784106775
1255,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4896107807963166
1260,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4899405458089213
1265,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.49320975373816667
1270,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4865315095821541
1275,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.487624649065146
1280,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.49003981142440933
1285,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4989118848912514
1290,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4959220369755273
1295,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4951080235079004
1300,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.49613543608277744
1305,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.4973808837950735
1310,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.49702055088433095
1315,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5019559416141962
1320,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.49722082135243817
1325,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5067929420441135
1330,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.502642755910342
1335,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5055606990036687
1340,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5064953436986588
1345,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5076186776366709
1350,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5115787679310537
1355,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5101822820334202
1360,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5058093106585817
1365,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5093114386023236
1370,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.510332795020342
1375,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5106270469658287
1380,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.513268810857329
1385,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5166623481813248
1390,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5200868506464789
1395,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5158128295467197
1400,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5135357755885891
1405,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5223823374620968
1410,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5171799871081373
1415,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5214077802203195
1420,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5172803277727971
1425,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5164630232937986
1430,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5259084458047507
1435,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5300636235024038
1440,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.534317702207306
1445,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5320165270744923
1450,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.526904753059701
1455,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5275092930672495
1460,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5289306675528418
1465,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5234932128352415
1470,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5361379412716367
1475,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5400742236407041
1480,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5353175373698216
1485,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5288578884458478
1490,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5342309408218359
1495,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5322092505235515
1500,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5406670725916791
1505,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.529733391850771
1510,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.53843164216437
1515,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5381402361403381
1520,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5368231243986775
1525,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5531506004278629
1530,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.545343284960736
1535,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5432707576723333
1540,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5401765650044537
1545,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5428762593427395
1550,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5433669130544726
1555,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5425525790908543
1560,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.547625859703221
1565,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5430478075075466
1570,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5497393079140911
1575,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5498861168482262
1580,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5593362610027487
1585,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5576813493950783
1590,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5527649395107929
1595,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5509871296132095
1600,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5556095247831264
1605,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.555679182201675
1610,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5698275770255561
1615,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5616908714588862
1620,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5536299506561629
1625,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5562576838379631
1630,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5689665992094118
1635,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.559365207380335
1640,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5611784848797843
1645,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5582266004484807
1650,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5679986354818697
1655,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.561900216786626
1660,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5650727390361278
1665,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5714888997902362
1670,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5749988670584671
1675,grid,corr,0.01,0.01,0.4379706620612811,0.1002,10,0.5703414131931556
