Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3348775081464137
5,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3344878113917754
10,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3342430165919582
15,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3352335756360615
20,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.33604825994485954
25,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.33555685409260205
30,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.33574723771771864
35,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3358322142429051
40,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.33639661521898045
45,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.336227892620253
50,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.33624829089366903
55,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3366657439880678
60,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3369200667658143
65,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3367684448460274
70,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3375761899141876
75,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3377057948799769
80,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3381596049814253
85,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.33761728574396344
90,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.33823943155109315
95,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3382501081929842
100,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.33848305584184535
105,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.33876607728337405
110,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.33859780595539046
115,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3389157226741667
120,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.338476281435409
125,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3389806870271884
130,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3391755339110364
135,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3393405806373926
140,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.33928555454994846
145,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.33985048944986707
150,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.33936922334515784
155,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3394850962576812
160,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3395618725833539
165,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3404605869756536
170,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.33999712327473564
175,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.33961071079846894
180,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3402754559772344
185,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3405760325786783
190,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3407960549082195
195,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34071333671549553
200,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34074272773228764
205,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3409231504420447
210,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34053162477807897
215,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3408730528619103
220,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3408703431754835
225,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3409020991848347
230,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34157519956279725
235,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34097323665702783
240,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34131673828961995
245,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3418037203409824
250,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34221172367170705
255,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34204897183464555
260,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3424109963496266
265,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34316985099990926
270,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34330719761576856
275,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34356035786754513
280,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3431978656031489
285,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34340347240350444
290,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3441624291604056
295,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3445540444684009
300,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34420031043369526
305,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34471200509110955
310,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34411170821122294
315,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3442537018009503
320,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34456391497230066
325,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3445298646545851
330,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3450680913333072
335,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34515011098751325
340,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3460036588687406
345,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3451125311789468
350,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3458733025441256
355,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3461224481245254
360,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3461856768633168
365,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34588682781226765
370,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34619244938870264
375,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3464640593926267
380,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34663970226325547
385,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34722511785967247
390,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3465090418644521
395,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3465182418705811
400,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34701951066446823
405,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3469054530382776
410,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34732481805038107
415,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.347296266264686
420,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3480755707992368
425,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34816917223450217
430,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3482157540117945
435,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3491816044197955
440,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3484826472167639
445,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34850588534643867
450,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3492760234191352
455,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3494217650351268
460,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3491546963813007
465,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34915192472587997
470,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3495738155159379
475,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3499762321147628
480,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3504170530662749
485,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3503050904962397
490,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.35064045713882486
495,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.35045996935164725
500,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3512640881074115
505,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3513604270879461
510,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.35108351660173054
515,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3513934071780821
520,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.35155207206798866
525,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3517854647759796
530,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.35201377452913474
535,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3517730607593945
540,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.35182862800105674
545,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.35271703436948887
550,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.35268212453179903
555,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3533043354247387
560,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3531443742634728
565,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3539377185807592
570,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3544379302119106
575,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3539705156584563
580,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3551432681895088
585,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.35501241931053706
590,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3555574014906241
595,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3559495455110825
600,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.35569152139572513
605,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.35580691178108426
610,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3558792999965483
615,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.35645576223592423
620,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.35616263852815633
625,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.356723040511984
630,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.356188399416999
635,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3567155332903993
640,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.35702392063422383
645,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3571197231504244
650,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.35805262533115734
655,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3580845932535909
660,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.35809943278087963
665,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3589552345697611
670,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3587415011487688
675,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3587844210463216
680,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.35908650455347313
685,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.35981857356592317
690,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3597938287941952
695,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3603314306396821
700,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.36088106496764183
705,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.36111063557332534
710,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.36124095247470844
715,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.36135905316929773
720,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.361327486669376
725,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3613981354981689
730,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.36141556319352997
735,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3614018234613916
740,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.36110432481602917
745,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3615174680773676
750,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.36172774945167663
755,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.36205635673937353
760,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3623272295489497
765,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3623720238432695
770,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.36301863302351944
775,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.36281044832523324
780,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3633856798095999
785,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.362952693910813
790,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.36340817345950593
795,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3640784464139287
800,grid,corr,0.01,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.36425525051165564
