Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
465,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,68.18348101097112
470,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,68.14990342180846
475,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,67.95237613396792
480,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,67.80805783373627
485,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,67.57815090779077
490,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,67.3808304246775
495,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,67.07728602636136
500,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.99115735358505
505,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.44367343994865
510,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.89346521895644
515,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.49000130757203
520,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.51009880445436
525,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,67.10790695917554
530,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,67.02280598356081
535,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,67.02549824084184
540,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,67.25112171454255
545,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,67.09871491869208
550,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.87476039190688
555,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.88804890427681
560,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.83066680947749
565,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.49612901067353
570,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.5798534848466
575,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.58769202283332
580,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.50140736551543
585,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.5360570964451
590,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.50466790639248
595,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.52771651908814
600,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.41544888689204
605,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.83223139988802
610,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.57272566034396
615,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.42762275411629
620,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,67.11465032733601
625,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.80290908462841
630,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.42983465152415
635,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.14778262649271
640,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.71680583941327
645,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.47077374874524
650,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.18935550772494
655,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.60129784366877
660,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,67.06606265842437
665,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.99012786212404
670,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,67.43562463589025
675,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,67.10857643431189
680,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.85020884853922
685,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,67.02486340115667
690,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.74937747464973
695,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,67.1744594725376
700,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.63394463835569
705,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.81242045629604
710,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.56021908936935
715,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.36732625561754
720,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.13970398283301
725,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.89362601305702
730,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.89690195566351
735,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.3704895903688
740,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.90886516716066
745,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.81480239978329
750,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.6790036603038
755,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.88295772115701
760,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.81300444650175
765,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.06328733991877
770,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.974640636899
775,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.66184148099516
780,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.38647541129437
785,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.45444454185522
790,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.90875216740056
795,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.54870247987145
800,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.95405474967295
805,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.63601823658709
810,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.8926872145146
815,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.78259144309929
820,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.00742740227894
825,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.07292224182501
830,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.22747779636776
835,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.69788235793366
840,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.1540677834837
845,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.08434805462186
850,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.30495176756986
855,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.23644163231303
860,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.7334783063449
865,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.62269417243671
870,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.21642133935325
875,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.98309220382627
880,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.79019478628875
885,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.04308784107833
890,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.13321467975709
895,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.17660126562744
900,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.16907852736549
905,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.91259804621649
910,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.12310050592734
915,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.32445924373354
920,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.86587264372918
925,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.89998565404453
930,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.13371156576859
935,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.86520552151428
940,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.9163673870545
945,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.81542713385645
950,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.19969441068083
955,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.96644351512485
960,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.71248195751363
965,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.98766169535237
970,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.70699764874996
975,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.7825867596801
980,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.40074274754193
985,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.19136097430238
990,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.4146314154342
995,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.41458996347579
1000,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.47304253986397
1005,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.19544507090717
1010,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.56103168503758
1015,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.65406272774707
1020,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.4778368279997
1025,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.59357184525595
1030,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,64.851928625013
1035,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,64.95386728354384
1040,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,64.69309110478326
1045,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.2672518967542
1050,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.28322655530779
1055,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.45813725429882
1060,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.73589876530097
1065,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.50985658041022
1070,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.33395845604551
1075,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.282670198997
1080,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,64.94494799328768
1085,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.37432193414622
1090,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.20511053694166
1095,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.20733636324266
1100,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.47797032060114
1105,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,64.93121922194248
1110,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.15635821430533
1115,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.24233846593508
1120,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.32501275908915
1125,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.23152055264318
1130,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.25285169546959
1135,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.17824812876981
1140,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.41894696632343
1145,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.09296420555646
1150,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.10617758001499
1155,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,64.68380424841395
1160,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,64.88555210073915
1165,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,64.72255911508255
1170,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,64.44567973945207
1175,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,64.49998907339457
1180,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,64.18018599214436
1185,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,64.3768597361493
1190,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,64.55499668706886
1195,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,64.47555064345396
1200,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,64.20532589101033
1205,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,64.28295027510312
1210,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,64.30746521728976
1215,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,64.34309887027365
1220,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,64.12248297572154
1225,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,64.24850208718368
1230,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,64.5670355145983
1235,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,64.24290461226336
1240,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,64.42037364948975
1245,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,64.38114650429665
1250,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,64.12224583564206
1255,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,64.11435023667363
1260,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,64.50834000768906
1265,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,64.41274154643168
1270,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,64.73860174749306
1275,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,64.83177781938952
1280,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,64.87154699024539
1285,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,64.81000944210932
1290,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,64.84277527346286
1295,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,64.90626047406357
1300,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,64.876483216265
1305,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.11361117891923
1310,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.0448880772868
1315,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.17761153895512
1320,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,64.95601658583563
1325,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.25729961378288
1330,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.20446388282832
1335,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.03636034909285
1340,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.19758203038735
1345,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.46728774659638
1350,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.4517448833493
1355,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.07720223621165
1360,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.08852428572632
1365,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.37422950726894
1370,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.65182567380958
1375,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.34917241279031
1380,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.2427008811487
1385,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.53121369794177
1390,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.8222187795917
1395,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.96651107699502
1400,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.89589267190374
1405,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.01021903356903
1410,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,65.99298471065256
1415,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.03502858155888
1420,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.13253582468656
1425,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.14225788871165
1430,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.06791018887577
1435,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.48292662714431
1440,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.20635045321468
1445,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.20630243797105
1450,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.33451096620932
1455,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.24390360653804
1460,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.41421898709282
1465,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.06788125104609
1470,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.17119105243376
1475,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.09459649429313
1480,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.2553871850677
1485,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.15141094752214
1490,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.26958835863253
1495,grid,corr,0.1,0.5,0.0,35.85389749674115,5.005005054954955,10,66.03209393067617
