Step,topology,method,lr,clip,sigma,sigma_cor,epsilon,loss
875,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,22.72401688599319
880,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,22.32681145577028
885,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,24.025480372738066
890,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,22.818683220451128
895,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,20.76152080222179
900,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,19.205718616509987
905,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,19.496309436633986
910,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,21.64970026594004
915,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,20.728266076462155
920,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,21.62303405414664
925,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,22.46148923123759
930,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,21.70161861074113
935,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,22.31834642596903
940,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,21.02615377488717
945,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,21.82314041664786
950,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,23.43651192927874
955,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,21.655665030749844
960,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,22.607736607437705
965,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,21.919758215806354
970,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,22.604332007367002
975,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,21.921187294267693
980,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,20.816487659586837
985,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,22.517524107879964
990,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,21.592556305389596
995,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,22.41772548422995
1000,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,22.005448413665768
1005,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,23.657950582867322
1010,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,22.388193154510255
1015,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,23.496072044778614
1020,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,22.56205924938607
1025,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,22.84582695608293
1030,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,23.918192759449298
1035,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,23.845323426784056
1040,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,23.534874185844846
1045,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,23.342742376035936
1050,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,24.056018034804183
1055,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,25.13444915646475
1060,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,24.59141205278396
1065,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,25.854071657010234
1070,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,26.33944314376195
1075,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,24.451648571122444
1080,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,24.805729158952563
1085,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,25.32957884676477
1090,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,25.51327802589116
1095,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,25.313047604598776
1100,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,27.086251583525844
1105,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,25.066448791565097
1110,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,26.161340553837928
1115,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,26.91739292026805
1120,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,26.050994605107398
1125,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,26.39884532455377
1130,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,25.36295024269917
1135,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,26.04405284231122
1140,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,25.413705474703868
1145,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,26.50688167055843
1150,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,26.053483296728412
1155,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,26.5959670412926
1160,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,25.097248497675807
1165,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,26.39304673719544
1170,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,26.199342082147595
1175,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,26.799023503556846
1180,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,26.44067414345354
1185,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,26.416156768924623
1190,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,25.79936124329287
1195,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,25.512351833297465
1200,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,24.166905918625734
1205,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,24.963754335993528
1210,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,25.78114304569754
1215,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,24.104701937265474
1220,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,23.492592115322775
1225,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,23.702790533965786
1230,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,24.77854415745464
1235,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,25.29582782078037
1240,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,24.645486408518583
1245,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,25.650977144091634
1250,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,25.4444266348893
1255,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,26.86342121163626
1260,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,26.06169222532116
1265,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,25.741956706493877
1270,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,25.987812608975556
1275,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,25.665072561884166
1280,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,25.167544108429873
1285,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,25.91213280784656
1290,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,25.33725644127981
1295,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,25.480498836477484
1300,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,24.783703222470123
1305,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,25.173085323720024
1310,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,26.092380473947127
1315,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,25.69742225470878
1320,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,25.767779162462354
1325,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,25.36819398077799
1330,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,26.4982646811109
1335,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,26.164672643688906
1340,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,25.978091765216615
1345,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,25.62518332236061
1350,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,26.858523041120836
1355,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,25.934622922441402
1360,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,26.400397053054764
1365,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,27.165057159560078
1370,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,26.636077414156333
1375,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,27.67255575850488
1380,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,26.928958124769228
1385,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,29.189173359436996
1390,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,27.63342028523534
1395,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,28.475539873621816
1400,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,29.49586102129969
1405,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,27.98059261675245
1410,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,27.775337139028185
1415,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,29.43693471337034
1420,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,28.106431349430974
1425,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,29.02581771522549
1430,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,29.469350224902023
1435,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,29.876592525361332
1440,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,29.842879753445768
1445,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,29.50345128912492
1450,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,30.324602833195684
1455,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,30.200118971872215
1460,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,29.952594166805273
1465,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,29.26596026955496
1470,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,28.81687775576316
1475,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,29.301927959423804
1480,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,29.97766173261011
1485,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,29.66519097339272
1490,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,30.480393625103233
1495,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,31.423384458892727
1500,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,31.02232672279666
1505,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,31.84352375833126
1510,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,31.228715243652633
1515,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,31.222777328514567
1520,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,31.591152732259722
1525,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,31.959690315508674
1530,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,32.33727383974513
1535,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,31.14506970213496
1540,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,30.86769675544161
1545,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,30.465746440025722
1550,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,30.178617624802385
1555,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,30.951673337079576
1560,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,31.366070807357552
1565,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,32.25504717272617
1570,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,32.05106630684506
1575,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,32.54962201628658
1580,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,32.662219339760526
1585,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,31.837191934916817
1590,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,32.35464280912928
1595,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,31.38163875768853
1600,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,31.377057790388623
1605,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,30.95036796818594
1610,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,32.053672960872795
1615,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,32.300986775380785
1620,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,32.558712109074406
1625,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,33.37292365149203
1630,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,33.06536409678765
1635,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,32.06077263832074
1640,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,30.908639317832076
1645,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,30.8489297360611
1650,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,30.782879044357976
1655,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,30.023533258958754
1660,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,29.664288080897983
1665,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,29.250847884286703
1670,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,29.446516361905093
1675,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,28.42158210639855
1680,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,28.51229997713507
1685,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,28.037061095894433
1690,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,28.788584500215325
1695,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,28.011311419108598
1700,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,29.300921533436203
1705,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,29.196371807740203
1710,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,30.666133436588318
1715,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,31.095296413977984
1720,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,31.113028815625203
1725,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,29.689290558183185
1730,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,29.471730101902487
1735,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,28.782947094924147
1740,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,29.03860428426751
1745,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,29.075550409989752
1750,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,30.34136757506356
1755,grid,corr,0.1,0.1,5.001676791587411,0.3004,10,30.288791271382593
