Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.01,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.3942805914379526
5,grid,corr,0.01,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4128819824201968
10,grid,corr,0.01,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4156082011296861
15,grid,corr,0.01,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.40893687473434126
20,grid,corr,0.01,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.41635792199052335
25,grid,corr,0.01,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.41752792472358424
30,grid,corr,0.01,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4223763560508045
35,grid,corr,0.01,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4224044156209852
40,grid,corr,0.01,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.42060868164502974
45,grid,corr,0.01,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.41447564005159
50,grid,corr,0.01,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4126941362960507
55,grid,corr,0.01,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4161104292904366
60,grid,corr,0.01,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4161847712538276
65,grid,corr,0.01,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4130362115970989
70,grid,corr,0.01,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4098688999972766
75,grid,corr,0.01,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.40928375690886865
80,grid,corr,0.01,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4079950196618277
85,grid,corr,0.01,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.40778674268154
90,grid,corr,0.01,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.41063268828407384
95,grid,corr,0.01,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4094605818734033
100,grid,corr,0.01,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.40904066351897905
105,grid,corr,0.01,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4146907452933173
110,grid,corr,0.01,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.40976639107942114
115,grid,corr,0.01,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4063463583176672
120,grid,corr,0.01,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4083831430973185
125,grid,corr,0.01,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4072371811003681
130,grid,corr,0.01,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.410772828783046
135,grid,corr,0.01,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.41040485471069876
140,grid,corr,0.01,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4121209434850941
145,grid,corr,0.01,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.41389014620527975
150,grid,corr,0.01,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4128091306568893
155,grid,corr,0.01,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4163018519525403
