Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3358787266779708
5,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.32989860574418983
10,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3342927435046098
15,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3356549235824958
20,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.32569852647299913
25,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.32441619551828316
30,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3277932683455578
35,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.33441924753664953
40,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.33101360981223515
45,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3302042053524811
50,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3304936454784547
55,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3446000993890671
60,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.34364058873895487
65,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3386276741742126
70,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.34126753550657585
75,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.34935641089182823
80,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.34995420680766254
85,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.35932190183249446
90,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.35283944341696316
95,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3518610032158407
100,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3646191358037726
105,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3601483524982394
110,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.34975538056968714
115,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3459480153090617
120,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.34007777798803307
125,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.33535487321869883
130,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3320602597165482
135,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.333460121351422
140,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.33804161872083205
145,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3381168846371283
150,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.33420940259375
155,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.32310084370675796
160,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.331576135651657
165,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3424810747538338
170,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.34009402327880855
175,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3441073756579345
180,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3283332508484186
185,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.31816360210498107
190,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.32848512117393247
195,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3216140592523379
200,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.31391693138152343
205,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3061790075016504
210,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.30420070877594774
215,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.28922577214503375
220,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2857558583597454
225,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2833822667212601
230,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.28514067361270967
235,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.27929211363268625
240,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2836142098768232
245,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.27656756379597414
250,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2778057358888417
255,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.28094653685112514
260,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2855938779014189
265,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.28230588335038376
270,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.28256308119381746
275,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.28416619238550755
280,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.283097598621202
285,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.28640984545702886
290,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.28668900051985935
295,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.28709208713439494
300,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.28561141550496294
305,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.28531422851602173
310,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2834453437979948
315,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2861750805573873
320,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.28102472212024143
325,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.28145531921824674
330,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.28242186764038035
335,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.28680685516214377
340,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2883748483541544
345,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2937247079315274
350,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.28772123386400217
355,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.29458840946821485
360,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2903589554446372
365,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.29258783566703983
370,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2923808971448485
375,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2957152256814487
380,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2917929499848908
385,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2945792255731938
390,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2929344434878789
395,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3002992681331853
400,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3060219515587962
405,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.306358813711755
410,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3054395139558994
415,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3091445338503831
420,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3097961808755596
425,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3187059685299707
430,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3216376077844054
435,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.31976284904203967
440,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3153284965605496
445,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.31247692732295995
450,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.30997399974835327
455,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3111121771908125
460,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.30883182990976876
465,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.31287456345215103
470,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.30752477400649714
475,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3079677639752464
480,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.30467047054483143
485,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.30428319201434706
490,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3009124544706836
495,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.29773249793579537
500,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2913345571519569
505,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2935051925218203
510,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.30007542614365
515,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3054309938058739
520,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.30470170018722564
525,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3021966497266557
530,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.30296144757293175
535,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.30271155492342827
540,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.30260826896696713
545,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3025823192403343
550,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.29837190184838847
555,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2982503966245632
560,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2931531430486878
565,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2898704581384771
570,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.29396640044978817
575,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2940999850625745
580,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2950379141692979
585,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.29236433073097345
590,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.28896778113555077
595,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2924953851755684
600,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2947589848480867
605,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.29903499613021156
610,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.29325019034199706
615,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2904970730476325
620,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2906135101941999
625,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.29057315636383874
630,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2895137125220726
635,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.29178681631464876
640,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2880465720903016
645,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2898019496102684
650,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2945186595384195
655,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.28963749972861697
660,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2991179274780962
665,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2984271544234205
670,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3035083626157191
675,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.30430962962093533
680,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.30240687438550673
685,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.30467637641840706
690,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3082950529850824
695,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.30698620369622365
700,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3083950850761752
705,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.3053723184031807
710,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2990249659366955
715,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2945732122251822
720,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2976642132648192
725,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.29606859336511016
730,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.29755914300002906
735,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2972186028002394
740,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.29582195303819714
745,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.29502446173488905
750,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2942659859893696
755,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2903924001404572
760,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.288094589404983
765,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2878935012386298
770,grid,corr,0.005,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.2832391824226864
