Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
235,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,1.340883322353294
240,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,1.3820785857912288
245,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,1.4097945567733032
250,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,1.442924489774685
255,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,1.50244025160645
260,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,1.5042514845468467
265,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,1.556565651580137
270,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,1.626303824159225
275,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,1.6433544017101007
280,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,1.672996996792942
285,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,1.7314740743236072
290,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,1.7907428434439536
295,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,1.8097371587735775
300,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,1.8497331713483534
305,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,1.8808311603590413
310,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,1.9543907174695128
315,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,1.978591816715341
320,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,1.9786111194259988
325,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,2.0444708458731147
330,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,2.0146347524986234
335,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,2.0363912794781083
340,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,2.083735606394443
345,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,2.0786601581112945
350,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,2.12383527096589
355,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,2.15224730339867
360,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,2.213373270388547
365,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,2.2624027901812265
370,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,2.3084961519104996
375,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,2.3757718668812973
380,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,2.3962789518973096
385,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,2.4584756270537267
390,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,2.439376511199294
395,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,2.454911274837613
400,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,2.5012729737331028
405,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,2.524760260550313
410,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,2.589596121266218
415,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,2.6473289695262636
420,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,2.673075690753589
425,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,2.7395062252803464
430,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,2.751724527622668
435,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,2.785283706095412
440,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,2.817368078972654
445,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,2.833462826187316
450,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,2.9604613406612508
455,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,3.0014735590894603
460,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,3.0975532051186887
465,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,3.199069724981716
470,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,3.2004328263038517
475,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,3.251433390384154
480,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,3.307098586404312
485,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,3.362502657611876
490,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,3.42501133218316
495,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,3.444354915761038
500,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,3.635244400289759
505,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,3.636345166930935
510,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,3.7271635561383505
515,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,3.7845756749564767
520,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,3.822211590673321
525,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,3.939163938847469
530,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,3.9987276065873214
535,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,4.167945207203665
540,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,4.195945999696145
545,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,4.244627801091106
550,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,4.37562170354436
555,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,4.47374158676103
560,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,4.663804750790539
565,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,4.7402823974028205
570,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,4.880514540181754
575,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,5.093740200715654
580,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,5.204622632103017
585,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,5.2946264368834575
590,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,5.344179440758135
595,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,5.42956725320578
600,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,5.552623046064523
605,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,5.652763756099029
610,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,5.8869892124350836
615,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,5.9397942566687885
620,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,6.013583765802319
625,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,6.079672248290712
630,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,6.180505865080014
635,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,6.338891678063875
640,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,6.346451051912064
645,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,6.47164592309935
650,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,6.730874678035829
655,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,6.776101910405714
660,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,6.8674643426407185
665,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,6.887393420158713
670,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,6.933020310657117
675,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,7.1747791713218
680,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,7.41654074740519
685,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,7.43573704593623
690,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,7.668882254040318
695,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,7.82935924834162
700,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,8.12589785323267
705,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,8.09012430039591
710,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,8.318550224101656
715,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,8.491156480743232
720,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,8.745035249991775
725,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,8.839617369969734
730,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,8.918496592667436
735,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,9.124523553360143
740,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,9.12545498803915
745,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,9.313745274508076
750,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,9.547477171095377
755,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,9.81364739539738
760,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,9.812747967365974
765,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,9.881164314419065
770,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,10.109158010908072
775,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,10.164508296510128
780,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,10.321699960293635
785,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,10.303545824745362
790,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,10.399638501860483
795,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,10.504967994116255
800,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,10.691246507101777
805,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,10.744088782198297
810,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,11.018561656608883
815,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,11.045699102329666
820,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,10.90069553056667
825,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,10.975362752856183
830,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,10.968216524344983
835,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,10.974693252680794
840,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,11.090938646098422
845,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,11.16239075621751
850,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,11.340051160972465
855,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,11.545827389101856
860,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,11.477713847596553
865,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,11.69542195403898
870,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,11.69386621042204
875,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,11.969909347868123
880,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,11.901951333994543
885,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,11.909362748469949
890,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,11.88691219269559
895,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,12.164704385594572
900,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,12.430505146157728
905,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,12.470262187316404
910,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,12.746759590622753
915,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,12.664392819924661
920,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,12.838815479561754
925,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,13.164448883595329
930,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,13.247794026995992
935,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,13.3929175909904
940,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,13.620042310018269
945,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,13.823188969411923
950,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,14.054524806020625
955,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,13.9275523140734
960,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,14.007545300083688
965,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,14.004871530671092
970,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,13.974361589604838
975,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,14.250344451846406
980,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,14.47942407040538
985,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,14.208805334619566
990,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,14.567516163307763
995,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,14.547376336790533
1000,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,14.711874915028018
1005,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,14.914568431193741
1010,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,15.156804695608374
1015,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,15.08994693525101
1020,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,15.311478264078982
1025,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,15.363281058094064
1030,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,15.672267455450406
1035,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,15.630345809357191
1040,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,15.786589206673652
1045,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,15.886243706315275
1050,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,16.032114479186205
1055,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,16.18002826119339
1060,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,16.358606806122417
1065,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,16.436862565543873
1070,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,16.564157145555125
1075,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,16.54337396267112
1080,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,16.6784929414229
1085,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,16.875671116946325
1090,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,16.822527409014377
1095,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,17.218416908671045
1100,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,17.21312872113592
1105,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,17.37856263505451
1110,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,17.601178537705376
1115,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,17.489916115634898
1120,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,17.74799036189089
1125,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,17.785156924381376
1130,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,17.697355728374635
1135,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,17.991450461343852
1140,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,17.795480587580723
1145,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,17.99876461475029
1150,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,18.023702947665054
1155,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,18.154468165669947
1160,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,18.24053758465721
1165,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,18.443010717344603
1170,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,18.465259675559142
1175,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,18.662625238117258
1180,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,18.90179350248612
1185,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,18.782184862466547
1190,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,19.03240505971237
1195,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,19.120025678182635
1200,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,19.16251147324618
1205,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,19.31519548940967
1210,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,19.553525127688285
1215,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,19.80505966368602
1220,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,19.576718822134488
1225,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,19.642267748416703
1230,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,19.66197289506979
1235,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,19.682571904712923
1240,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,19.81596107708635
1245,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,19.774865472256657
1250,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,20.163167434668026
1255,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,20.215228324950715
1260,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,20.58859847299711
1265,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,20.410063971770725
1270,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,20.77040705449526
1275,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,20.835929490522286
1280,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,20.85156496032858
1285,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,20.907270936194212
1290,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,21.333889956226276
1295,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,21.090188869883555
1300,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,21.0741429376741
1305,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,21.371610886515587
1310,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,21.338080002928017
1315,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,21.33248420569358
1320,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,21.80254707040786
1325,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,21.40153420735585
1330,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,21.534395352055885
1335,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,21.627620779379757
1340,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,21.69699603407811
1345,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,21.76110815481677
1350,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,21.911167253908218
1355,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,22.04835560576367
1360,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,22.14162112184963
1365,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,22.19912993887052
1370,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,22.404877952064435
1375,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,22.337091348082097
1380,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,22.433368140300274
1385,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,22.412881051475875
1390,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,22.686399869619677
1395,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,22.689398940275417
1400,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,22.677482324388265
1405,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,22.901482512249604
1410,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,22.843677404134212
1415,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,22.990862640579586
1420,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,23.043508848974316
1425,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,23.348252482114432
1430,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,23.49564033534802
1435,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,23.795330206740815
1440,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,23.82271211137137
1445,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,23.907436024501187
1450,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,23.97081864051706
1455,grid,corr,0.005,0.1,0.0,5.0810094738238885,3.123123191891892,10,24.24526426336546
