Step,topology,method,lr,clip,sigma,sigma_cor,epsilon,loss
1715,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,32.97404113802226
1720,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,33.261175746458875
1725,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,33.11410700254867
1730,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,32.68346858149169
1735,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,33.44447768140988
1740,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,32.527897826091746
1745,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,32.691504841150866
1750,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,32.99517561678792
1755,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,32.98155125430828
1760,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,33.3746749468238
1765,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,33.37103143140874
1770,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,33.183815770642006
1775,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,33.06893392447316
1780,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,33.23821962907217
1785,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,32.83648255293241
1790,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,33.59505498238108
1795,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,33.45481753259633
1800,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,33.51490584114124
1805,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,33.3918282380647
1810,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,32.865314657933816
1815,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,33.51027532145639
1820,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,33.379777285967215
1825,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,33.14163739750737
1830,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,33.589495243226885
1835,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,33.19441630854905
1840,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,32.982785538778444
1845,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,33.55654863297957
1850,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,33.68377394839075
1855,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,34.0288819517996
1860,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,33.149155167946375
1865,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,33.141989522149466
1870,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,33.218487227160395
1875,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,33.6085174339649
1880,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,33.667705389759966
1885,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,33.48116390236034
1890,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,33.08523162328858
1895,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,33.684765306614345
1900,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,33.788510843694276
1905,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,33.998173163018656
1910,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,33.33381758493912
1915,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,32.957533078305424
1920,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,32.76759016688789
1925,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,33.130380129102456
1930,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,34.0215726852969
1935,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,32.91221051157049
1940,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,33.10024651470285
1945,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,33.56926349962139
1950,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,33.37653255738405
1955,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,33.67558883802078
1960,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,33.16117056538371
1965,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,33.30529644925688
1970,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,33.348525789950685
1975,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,33.44809123424127
1980,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,33.88071676276396
1985,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,33.593163923224175
1990,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,32.922857672077726
1995,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,33.433133321112514
2000,grid,corr,0.5,0.05,1.5678831393318051,1.1012,10,33.31554713635291
