Step,topology,method,lr,clip,sigma,sigma_cor,epsilon,loss
740,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,26.190036995812783
745,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,25.66334009082956
750,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,26.11325488471214
755,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,25.940214880497198
760,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,25.926800605647003
765,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,26.14658239211647
770,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,26.76463413139013
775,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,26.6682292668547
780,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,27.08433606707721
785,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,27.14727444257155
790,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,26.722832975209084
795,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,26.464508760634995
800,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,26.38986456510083
805,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,26.837586870217386
810,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,26.722780014883316
815,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,27.821207074220272
820,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,27.257006738553134
825,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,27.322623226396118
830,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,27.585804937940832
835,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,28.245237146643664
840,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,27.448154556470787
845,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,27.197430602362243
850,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,27.48872379289863
855,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,26.82043958315619
860,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,27.13784265215385
865,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,26.798918485668096
870,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,26.894735522758474
875,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,27.082131050590437
880,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,26.702722330145342
885,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,27.729304490505644
890,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,26.96190248882711
895,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,27.7996663295529
900,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,27.107185581420243
905,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,27.58146130416778
910,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,27.468992594920444
915,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,27.482740629311493
920,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,27.32984477553147
925,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,27.489420694712564
930,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,27.778308189665253
935,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,27.596448791980798
940,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,26.92213558211071
945,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,26.630351225694724
950,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,26.970616869838697
955,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,27.222783956145598
960,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,26.84465251375975
965,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,27.31171702962391
970,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,26.928770574387034
975,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,27.014261631287326
980,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,26.645850509656434
985,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,27.243136564177384
990,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,26.755792212439964
995,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,27.934028003751155
1000,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,26.450478494963118
1005,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,27.119442872707744
1010,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,27.85897197537994
1015,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,27.450251746187334
1020,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,27.359593375799957
1025,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,27.583228645095677
1030,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,27.79221308081593
1035,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,27.968871791728844
1040,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,27.438628885366903
1045,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,27.34477144079248
1050,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,26.791384586655404
1055,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,27.058897649267852
1060,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,27.363775417163623
1065,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,27.525825766857892
1070,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,28.22176608088452
1075,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,28.381889053778078
1080,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,27.919223002001136
1085,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,28.310397738888206
1090,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,28.159332978183553
1095,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,28.554916301577766
1100,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,28.56609650181375
1105,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,28.97991837608298
1110,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,27.61404665570755
1115,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,27.938248322187146
1120,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,28.109988744010305
1125,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,27.595774522438482
1130,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,27.90099141347394
1135,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,27.965902019384913
1140,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,27.76272176973457
1145,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,28.302642370719777
1150,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,28.106721843049307
1155,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,28.141283739818164
1160,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,28.193408758107722
1165,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,27.127669415246597
1170,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,28.913906304364783
1175,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,28.581722006252118
1180,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,28.650694107483837
1185,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,28.988674960316246
1190,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,28.600677825813047
1195,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,29.298244638470702
1200,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,29.004334983295085
1205,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,29.468540221416518
1210,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,28.948651212043682
1215,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,29.592872488955788
1220,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,29.120866720431742
1225,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,29.218606992425816
1230,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,29.218088000226484
1235,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,28.8516144787634
1240,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,29.042796983808476
1245,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,29.293512755647704
1250,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,29.486098837095344
1255,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,29.188758494120567
1260,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,28.96486490006024
1265,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,29.56300197174977
1270,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,29.76822381629637
1275,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,28.680544230595704
1280,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,28.98138007564193
1285,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,29.404150782098103
1290,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,28.779682654522766
1295,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,29.797522191526156
1300,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,29.53929113999619
1305,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,30.127825602590736
1310,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,30.127487021816027
1315,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,29.971958547773042
1320,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,29.516241363985205
1325,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,30.43617561396091
1330,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,29.834856457883635
1335,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,28.909433408209452
1340,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,30.386161769682122
1345,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,30.245219801038782
1350,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,30.41151193262056
1355,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,30.347599667431087
1360,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,30.103467626267385
1365,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,30.229891531886313
1370,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,30.401460400535196
1375,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,30.443330645723435
1380,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,30.62723570154943
1385,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,31.03716490004921
1390,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,30.246689900781192
1395,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,30.505455643149414
1400,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,30.644890279500192
1405,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,30.70056174946
1410,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,30.988268463818223
1415,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,31.022214839679965
1420,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,30.684187848697196
1425,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,30.574314328405077
1430,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,30.79864811462686
1435,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,30.695885440861936
1440,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,30.574477234493695
1445,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,30.684425684641706
1450,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,31.064228712057215
1455,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,30.554228315365382
1460,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,31.19698212798522
1465,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,30.941578828279955
1470,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,30.957354728480844
1475,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,30.607371610293953
1480,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,30.721350711426357
1485,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,30.85412636433123
1490,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,31.277677677692832
1495,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,31.005198407128542
1500,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,30.34999882344756
1505,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,31.007533544667442
1510,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,31.163035483038918
1515,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,31.01044540745555
1520,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,30.900673283728434
1525,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,30.953942822478
1530,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,31.48899660823123
1535,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,30.390303994828287
1540,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,31.1340286724217
1545,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,31.062715920243935
1550,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,31.531285394196786
1555,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,31.188702878095732
1560,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,31.268912631898612
1565,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,31.833057630092334
1570,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,31.291451101425178
1575,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.314449253379664
1580,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,31.209411175992493
1585,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,31.64546173027919
1590,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.44297551990711
1595,grid,corr,0.1,0.5,25.008383957937056,1.5015999999999998,10,32.329844406291905
