Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
170,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,0.692593295291514
175,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,0.7394481269955969
180,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,0.720144254287837
185,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,0.7669576671690607
190,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,0.8189859745287441
195,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,0.8239276790504918
200,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,0.82744370903733
205,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,0.847994874125649
210,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,0.8906944457065972
215,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,0.9383605029953958
220,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,0.922275195191583
225,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,0.9500991696119739
230,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,0.9941949237662154
235,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,1.0459254449667799
240,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,1.0354554632195647
245,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,1.0903898625774064
250,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,1.1366102427068658
255,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,1.1225690934190058
260,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,1.15485471650948
265,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,1.2333097428927924
270,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,1.2386485869637647
275,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,1.3437667062309617
280,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,1.3620572934935566
285,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,1.3853423166996515
290,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,1.3840566946277275
295,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,1.393420957487829
300,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,1.407082156158609
305,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,1.4134003053889352
310,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,1.4487030613612144
315,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,1.5134763538410567
320,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,1.6643103017285235
325,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,1.876823722382782
330,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,1.8006401126037126
335,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,1.8463542443487686
340,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,1.8940152149940421
345,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,1.9545266335168545
350,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,1.9595190062355794
355,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,2.0242736003221116
360,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,2.094146073282201
365,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,2.179402366411997
370,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,2.2496197594525262
375,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,2.3823361325760657
380,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,2.358932952552453
385,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,2.50404253732185
390,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,2.6054566879366448
395,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,2.6089177419769043
400,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,2.476603101993388
405,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,2.5074407900885705
410,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,2.552057143818849
415,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,2.6943947413007683
420,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,2.7794225758526054
425,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,2.7716126009125
430,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,2.6889367092451937
435,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,2.7466364302008337
440,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,2.912673046950189
445,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,3.0219894347563017
450,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,2.9257532361322434
455,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,3.0611767532441716
460,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,3.018164438769832
465,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,2.981687868894863
470,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,3.131965473927775
475,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,3.155789088487924
480,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,3.275493186697574
485,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,3.351736946047816
490,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,3.418000547309584
495,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,3.3779342725711605
500,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,3.2961273471440995
505,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,3.297433368481297
510,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,3.4403060615657846
515,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,3.4619086829080734
520,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,3.707177299458613
525,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,3.586487474057192
530,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,3.628955769433607
535,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,3.780423156088853
540,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,3.894395619550221
545,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,4.1726395541807255
550,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,4.458700306151632
555,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,4.433304897389557
560,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,4.535563394892275
565,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,4.811848127664781
570,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,4.638111617388077
575,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,4.422205912632869
580,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,4.372297918534529
585,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,4.594313355899837
590,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,4.957264486537957
595,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,5.048535719017019
600,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,5.08113442925234
605,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,5.1929733459696275
610,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,5.20097883191338
615,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,5.251474906895089
620,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,5.542570764787682
625,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,5.650805503351774
630,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,5.7439932321297755
635,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,6.024757587765626
640,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,6.191397961455666
645,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,6.366657872449013
650,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,6.395635612393194
655,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,6.662003138013818
660,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,6.817587487120355
665,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,6.902644731837699
670,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,6.834305264931542
675,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,6.800569562843192
680,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,6.863015189535407
685,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,6.918424589725582
690,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,6.844330486782917
695,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,6.469726075000524
700,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,6.465546695709562
705,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,6.522692687957129
710,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,6.587774027815237
715,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,6.738993421726469
720,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,6.865415082139366
725,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,6.924224461386981
730,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,7.266959371276841
735,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,7.222213738635149
740,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,6.977845123038961
745,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,7.169332904700455
750,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,7.503263975577714
755,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,7.422874214645965
760,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,8.015877225197883
765,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,8.019233726055429
770,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,8.459226535565252
775,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,8.285692722122366
780,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,8.231308911792041
785,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,8.339276307945418
790,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,8.094720725106434
795,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,8.04302744160043
800,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,8.202161938190141
805,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,8.616694600823033
810,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,8.511179683814191
815,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,8.25268382290285
820,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,8.502742229285
825,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,8.374269246480397
830,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,8.440416488349575
835,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,8.83305292916001
840,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,8.85464445076965
845,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,8.398590760139395
850,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,8.343295560013521
855,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,8.945916048216958
860,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,8.947633828095173
865,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,8.705251976419865
870,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,9.077464391747194
875,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,9.128681680493573
880,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,8.904740563423344
885,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,8.930355743224256
890,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,9.148519330776393
895,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,9.301539347183706
900,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,9.462540899807331
905,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,9.490149942835222
910,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,9.632613854475428
915,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,10.074697348494816
920,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,10.168613542172743
925,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,10.502364282178155
930,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,10.859878705478174
935,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,10.687648554998406
940,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,10.688506145293756
945,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,10.902775303642649
950,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,10.879915053673605
955,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,10.941156997956172
960,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,11.035201961936622
965,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,10.810250581800807
970,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,11.006535363334907
975,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,10.680311540823086
980,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,11.01711686610296
985,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,11.055677718958803
990,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,11.329729694309075
995,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,11.442687624311764
1000,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,11.875856727299851
1005,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,11.857006651550426
1010,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,12.097510578974772
1015,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,12.79619097182195
1020,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,12.691257846155311
1025,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,12.704890086804099
1030,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,13.383003136844067
1035,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,13.241051011971326
1040,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,13.349219696688916
1045,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,12.990859303735753
1050,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,13.066235488231401
1055,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,12.807570024289284
1060,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,13.313275844236895
1065,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,13.417192554267196
1070,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,13.911464804037486
1075,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,13.769663930560318
1080,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,14.155327680082873
1085,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,14.33845234690956
1090,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,14.395907358799139
1095,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,14.410909933480266
1100,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,14.949444259930276
1105,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,15.290725469083402
1110,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,15.988069852445841
1115,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,16.02856021774167
1120,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,16.281860913072528
1125,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,16.602563084263917
1130,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,16.417623739568135
1135,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,16.73211516183523
1140,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,16.656940230944787
1145,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,16.654343224763448
1150,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,16.981870021544214
1155,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,17.332641302620296
1160,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,17.3542207668694
1165,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,17.077227202285574
1170,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,17.431992929009308
1175,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,17.128870852747728
1180,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,17.0924130097611
1185,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,17.634733349044
1190,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,17.93851145546222
1195,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,18.40365652432345
1200,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,18.5976036585394
1205,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,18.817403562061656
1210,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,19.054277650998838
1215,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,19.186858495761097
1220,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,19.012949161643036
1225,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,18.56389234762132
1230,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,18.802506479117955
1235,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,19.047093255203297
1240,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,19.411100993302203
1245,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,19.424240972390827
1250,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,19.150502724415194
1255,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,18.638809283035087
1260,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,19.127964383925782
1265,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,19.404429931620406
1270,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,19.78323507015954
1275,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,19.34689543260687
1280,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,19.17230012864055
1285,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,19.03557584483115
1290,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,19.12528196313066
1295,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,19.091205575136872
1300,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,19.52565070555693
1305,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,19.77012856420206
1310,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,19.785600045455165
1315,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,20.092850105213905
1320,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,20.09228717438069
1325,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,20.269980351443525
1330,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,20.174326600248463
1335,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,20.029230615232418
1340,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,20.19960584649342
1345,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,20.370952083504815
1350,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,20.565661530032692
1355,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,20.73784479059505
1360,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,20.286912404118812
1365,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,20.09099508311543
1370,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,20.227593962433765
1375,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,20.245726621517008
1380,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,20.299825299324446
1385,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,20.52067196139102
1390,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,20.832332087580934
1395,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,20.68686426865392
1400,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,20.897920660846406
1405,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,20.776745673251796
1410,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,20.725904726880735
1415,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,20.810660165514214
1420,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,20.720169340194186
1425,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,20.531707493877978
1430,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,20.663345699967362
1435,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,20.20281957235839
1440,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,20.428346078411845
1445,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,20.36811182550705
1450,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,20.591408067760213
1455,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,20.885696715276662
1460,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,21.08890290420731
1465,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,21.54551512239511
1470,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,21.422897277462642
1475,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,21.4736153416764
1480,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,21.562398038617495
1485,grid,corr,0.005,0.5,0.0,35.85389749674115,5.005005054954955,10,21.36090740436232
