Step,topology,method,lr,clip,sigma,sigma_cor,epsilon,loss
145,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.23680475624752018
150,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.23673926331101136
155,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.23986320794466842
160,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.24154901396950168
165,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.24320922894274688
170,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.2397013119040189
175,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.2460086379071902
180,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.24519679781790682
185,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.2477483859729338
190,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.25406915438779
195,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.25300050214263503
200,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.25296695302041283
205,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.2659905202805223
210,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.254797952265053
215,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.2637595523374112
220,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.2620773801772266
225,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.2618656597359611
230,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.26605973270946737
235,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.2700731064721117
240,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.27097554566293836
245,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.2691948467498303
250,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.27749124628592226
255,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.27905331120678767
260,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.26711129557009816
265,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.2786122782070227
270,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.2760933209871661
275,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.2889119440543021
280,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.2884639395847538
285,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.2842842463570344
290,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.2921473981326622
295,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.2906321958333379
300,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.2856875726147824
305,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.29392245320800814
310,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.28576527772159643
315,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.3080303841800155
320,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.28851316234878066
325,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.2907498183255611
330,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.2925355078831431
335,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.31104969299400465
340,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.3090740429272887
345,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.31771796729179447
350,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.32400089571162893
355,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.3160020436862758
360,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.31157249441009793
365,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.32564991406659194
370,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.3254912882689207
375,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.3306162606788682
380,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.3321464536342984
385,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.34319451976929327
390,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.3376198345897413
395,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.3475731583835282
400,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.34537340986532106
405,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.3501784538756645
410,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.354900937547731
415,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.3773438287317151
420,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.3681926106211907
425,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.3908524966902005
430,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.37820355154684504
435,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.38356372594470545
440,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.3956661138954377
445,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.4043518773328353
450,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.37654610927658916
455,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.40314981496770885
460,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.40853115610629376
465,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.382225080266424
470,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.38034540716931364
475,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.41796753661365194
480,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.4133006952141841
485,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.43676138660504527
490,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.4067704319685992
495,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.42859272442151897
500,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.4424907378938878
505,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.42897595008771283
510,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.4589095410858395
515,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.47154637588098935
520,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.4308141316952787
525,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.48303098998361993
530,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.4755057655792897
535,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.47911287783818535
540,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.46883907417122606
545,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.48971393972889643
550,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.4845461520793858
555,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.47221597391103765
560,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.52467357178343
565,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.49184539161017904
570,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.49448991175651513
575,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.4999522513157192
580,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.5070509554033181
585,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.5213730891562903
590,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.5213487693896025
595,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.5248567060648632
600,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.5452090575298947
605,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.5276154382932383
610,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.534175331745437
615,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.5448688958398044
620,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.5793684304069496
625,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.5405888499968426
630,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.5354390581651582
635,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.5712034698297674
640,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.5347577509039078
645,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.5693972376290151
650,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.5589213740051014
655,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.539152068492807
660,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.5536048331482031
665,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.5553243244853254
670,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.5589591713702851
675,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.5677845202470914
680,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.6124694008276202
685,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.5800327335474683
690,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.584125299119477
695,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.5524029677118775
700,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.5917488524688673
705,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.5939014065385236
710,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.595692127840536
715,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.5905582156655433
720,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.5989117182735505
725,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.5923067871487544
730,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.6192941364649521
735,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.620328737547461
740,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.6258329688861958
745,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.6275720925645095
750,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.6414345448788388
755,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.6315158549431723
760,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.638189011237279
765,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.6205972268249067
770,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.6366299219904629
775,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.6217366750472643
780,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.6600617657111966
785,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.6709604886068445
790,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.6476536938394558
795,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.6916325212873039
800,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.6645730040989013
805,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.6531244491664214
810,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.6793867572255071
815,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.6685179848750473
820,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.6733319194034428
825,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.7212066843212431
830,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.7189657120163652
835,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.7343083338139443
840,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.7117177312186033
845,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.7035977742365173
850,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.7115748098288316
855,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.6905997631916255
860,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.7307290570734987
865,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.717708120860114
870,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.7369893751250519
875,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.7249633984807496
880,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.7261334681173849
885,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.785699838959676
890,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.7277888099327091
895,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.786258375347913
900,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.7545160083030925
905,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.745977069641261
910,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.7627114287473257
915,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.7799615400401244
920,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.7536258253080267
925,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.7843571540343898
930,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.7929739990090449
935,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.8091158277342198
940,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.8029162832521998
945,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.7990158098879251
950,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.8380341362010167
955,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.8334987661733898
960,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.8241288726875026
965,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.8290549940876538
970,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.8484243210358408
975,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.8187031547198796
980,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.8340784595843965
985,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.8104373656173604
990,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.8524142538375722
995,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.8923179614667097
1000,grid,corr,0.05,0.01,0.29319955039459755,0.1002,10,0.8807303447719003
