Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.3941126467971161
5,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.40053244752684014
10,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4020638334851737
15,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.3976914378207045
20,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.40421112619060773
25,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.3849438076573425
30,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.38215861265678086
35,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.39269962938311176
40,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.3677222874442363
45,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.3788704421466025
50,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.3655207942332305
55,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.38427723938194824
60,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.389210389003223
65,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4202452983255014
70,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4171349681647958
75,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4200795501939628
80,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.45643122049859786
85,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.46504798923125634
90,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.4838003822678564
95,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.5095517065470585
100,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.5337608589238079
105,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.535110320645295
110,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.5147264902022657
115,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.544300716265744
120,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.5339238173168558
125,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.5289426722876263
130,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.5327410488110906
135,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.536648955941307
140,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.5320173625019847
145,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.5341717812774127
150,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.5454376630218816
155,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.5444204854092182
160,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.5393047127277747
165,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.5380415935796039
170,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.5526975800618863
175,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.5463007956448194
180,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.56231998865393
185,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.550993217238269
190,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.5644363246870109
195,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.5777733737419668
200,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.5822808487896906
205,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.5917243311276017
210,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.6128571796255138
215,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.612808660704534
220,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.6065056882487784
225,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.5987105716120303
230,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.6231773098238144
235,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.635554327912453
240,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.6776626837740113
245,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.6782924624765624
250,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.6726405916415175
255,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.6696649641813893
260,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.7552459614390498
265,grid,corr,0.1,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.7194391257195746
