Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
145,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.3973893306941987
150,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.39871046062651194
155,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.3991862735866467
160,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.39974689946478814
165,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.3992660531473866
170,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.40126192762988544
175,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.4002971740165294
180,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.4009780861240071
185,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.40294331667767946
190,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.4032302936828711
195,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.4031228881613298
200,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.40477976520608105
205,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.4052203803046375
210,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.4056461692578315
215,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.40745029546552036
220,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.4061578691591857
225,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.40734428649477494
230,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.408724664210794
235,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.4102312087696117
240,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.40994133435803215
245,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.41138696674328834
250,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.4142889152053042
255,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.4145790534239203
260,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.41540921691627486
265,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.4173982546523145
270,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.4176344079090192
275,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.42017786284936787
280,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.42057620136572915
285,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.4212950865395789
290,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.4208530834420837
295,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.42332535220827583
300,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.4246909865277657
305,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.4251368646605158
310,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.4272605662597563
315,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.42881889700781683
320,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.4301844638772956
325,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.43219035736144273
330,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.43658749428604804
335,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.43546344836335316
340,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.4353008378605294
345,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.4389603271949326
350,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.4408872428451174
355,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.44226636040889
360,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.44394114840412247
365,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.44570709998238367
370,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.4469234366956226
375,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.45088406286849436
380,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.44995924566294143
385,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.45386276284187865
390,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.4542740916952094
395,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.4570617466874839
400,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.45841114276436845
405,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.4619943496523172
410,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.46451294978337043
415,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.46625330478701565
420,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.4647893416861062
425,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.4690885268022651
430,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.470458150834285
435,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.47428322546797197
440,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.4782840334004065
445,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.47699200773324346
450,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.4830561918054299
455,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.4814443132547227
460,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.4856063082881371
465,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.48592273550657117
470,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.487043163925152
475,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.49078907772350955
480,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.4936903726326546
485,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.4970220664734074
490,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.49978454374582504
495,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.5026247401561537
500,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.503849368652339
505,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.5043394321282408
510,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.5082818341919388
515,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.5090970661090576
520,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.5112485459558452
525,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.514821295007932
530,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.5155572787483441
535,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.5184132128940943
540,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.5195467028418087
545,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.5238899115095842
550,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.5256992147469394
555,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.5293237987965922
560,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.527845701058
565,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.5328077865952663
570,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.5354894918689614
575,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.5379231325589061
580,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.5418526959920276
585,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.5463824172325427
590,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.5456047549217294
595,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.5481057181805796
600,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.5537952407966444
605,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.5530162993385782
610,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.5581983942319285
615,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.5600612386561178
620,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.5591415648114312
625,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.56470568249937
630,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.564209203736087
635,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.568961281004119
640,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.569709617847141
645,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.5715643824559422
650,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.5755666195159738
655,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.5806309382405466
660,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.5824075188282067
665,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.580128388454274
670,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.5913270605445601
675,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.5881830697201194
680,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.5957412392326528
685,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.593068642531036
690,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.5959728527583983
695,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.5978956190278099
700,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.6051439039235453
705,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.6035033301631277
710,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.6046048131981115
715,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.6131130905067552
720,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.6146521798153077
725,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.6194543166580627
730,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.6154574826895435
735,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.6177773488891701
740,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.6220816378093089
745,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.6275631870793849
750,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.6358673566746704
755,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.6321495052960746
760,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.6373096570750939
765,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.6364344333552919
770,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.6479637498669855
775,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.6451947510598318
780,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.6476775851649543
785,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.6539363618155483
790,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.6534040765956071
795,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.6572441858502538
800,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.6592483719698123
805,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.6633554667157683
810,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.6649114241099995
815,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.666672665280085
820,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.6726622801177571
825,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.6735084177064071
830,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.6808158372612662
835,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.68274280362654
840,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.6843106939992193
845,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.6941171945260446
850,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.6874628357174187
855,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.6945169756084536
860,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.702034660250426
865,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.6988106916056739
870,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.705579392761608
875,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.7091810054946989
880,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.7090081191674166
885,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.7120127504946893
890,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.7195624670565041
895,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.7255232643121651
900,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.7265865424746648
905,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.7255976570360269
910,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.7309875928633142
915,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.7380536557599958
920,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.7358011465422291
925,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.7440576779622544
930,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.7388264638812897
935,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.7414481120822763
940,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.7482935293819414
945,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.757449927446432
950,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.7490049934248321
955,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.7562205956415194
960,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.7606782374323892
965,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.7686046134910346
970,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.7661716753562479
975,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.7709202011908939
980,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.7754900838563051
985,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.7808096985707168
990,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.7809384626669146
995,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.7842242776554395
1000,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.7872119277368154
1005,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.7934015640417676
1010,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.793665813555107
1015,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.7951793959002847
1020,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.8035656802841301
1025,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.8046939169214148
1030,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.8078483088886311
1035,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.809591135022019
1040,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.8148832203806543
1045,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.8149190381995205
1050,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.8214686450538288
1055,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.8188045467892003
1060,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.824381950259721
1065,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.8325923757445269
1070,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.8321117276973026
1075,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.8440684496114755
1080,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.8394252448472151
1085,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.8393656312131844
1090,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.8478008423642193
1095,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.8482549982822637
1100,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.8513843374057305
1105,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.8586265605149791
1110,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.8635568302002655
1115,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.8671344738569272
1120,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.863372916372588
1125,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.865641023989575
1130,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.8735717205069994
1135,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.8892363847672468
1140,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.883448541827419
1145,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.8885323654065863
1150,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.8825821868455769
1155,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.8932602303665033
1160,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.8911974861058635
1165,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.9001313112363653
1170,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.9018710125923909
1175,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.905112586658498
1180,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.9067445366756873
1185,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.9082493089110831
1190,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.9089697899583954
1195,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.9219413994616975
1200,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.9230123167254324
1205,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.9183423736494346
1210,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.9296121208854601
1215,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.9264761885996219
1220,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.9321249986619814
1225,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.931930228851558
1230,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.9492048469565931
1235,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.9409641357643127
1240,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.9469490454962214
1245,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.9475719969087458
1250,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.9563757450438398
1255,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.9535177571070758
1260,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.9679198099444623
1265,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.9579904825006592
1270,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.9664243101848292
1275,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.9711946493547575
1280,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.9768721499946266
1285,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.9847239635077646
1290,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.9789858590632189
1295,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.9909712867790611
1300,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.9893359843145965
1305,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.9908763060345002
1310,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.9970636224862423
1315,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.9956135107804592
1320,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.003809234219033
1325,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.0156278836892554
1330,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.007676064802887
1335,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.0106366438942662
1340,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.0213600523991264
1345,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.0257548091912811
1350,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.0190755132542737
1355,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.03501476207932
1360,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.0347564624721426
1365,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.0336803377307677
1370,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.0378604183947546
1375,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.0382978250267003
1380,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.045609189391714
1385,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.0447512457094579
1390,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.0555761042182388
1395,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.0590804573379584
1400,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.0619335555031277
1405,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.062861047894601
1410,grid,corr,0.005,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.0608390154040932
