Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
900,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5097905806343371
905,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5100153968951905
910,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5126656973533057
915,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5147757399456303
920,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5164851709963764
925,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5181136264157005
930,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.516295043064595
935,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5188214977965664
940,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5202057664626851
945,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5241188416661987
950,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5276015093523184
955,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5314006895197009
960,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5280097410267309
965,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5356229270691084
970,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5329849315470588
975,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5395901440999314
980,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.537051250340345
985,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5397576719357936
990,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.538988952302927
995,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5417029198070961
1000,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5492893488178503
1005,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5447631964386899
1010,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5512259817409406
1015,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5514711204536039
1020,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5531843176094376
1025,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.554826310833363
1030,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5532995336758812
1035,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5570661868760349
1040,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5640619737867024
1045,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5623244379495201
1050,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.563496020334023
1055,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5662332416771753
1060,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5648845098890412
1065,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5692572871505346
1070,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5790024996200301
1075,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5755795543008033
1080,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5781277940589343
1085,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5755660594119106
1090,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5824609001985169
1095,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5812823088083975
1100,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5846833281942293
1105,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5864573602615875
1110,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5890242696779536
1115,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5927456811012366
1120,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5949742526818659
1125,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5907364929551234
1130,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.5993221911200192
1135,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6013773123559716
1140,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6066423053203719
1145,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6030901672739558
1150,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6021666454415633
1155,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6087394413025264
1160,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6066334204782609
1165,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6115786707638714
1170,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6119335024840928
1175,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6183795412215484
1180,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6178463294574953
1185,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6244334639060422
1190,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6234654538901568
1195,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6234513655811694
1200,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.625958157840506
1205,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.629288769197091
1210,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.632816377478371
1215,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6341207845349682
1220,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6381908337739535
1225,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6327468226836973
1230,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6393740213636373
1235,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6406447739947667
1240,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6492788949995224
1245,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6488763357695189
1250,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6471627966921432
1255,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6480086684991735
1260,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6495544799801368
1265,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6501626442873755
1270,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6624764441437321
1275,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.656503853218768
1280,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.666203999802282
1285,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6588983534193795
1290,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6635329696500897
1295,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6684328495132505
1300,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6688268928462345
1305,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6701918560252933
1310,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6688629097945462
1315,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6748734347205535
1320,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6751118953068116
1325,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6845098252740419
1330,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6826608591842377
1335,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6868525708887124
1340,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6875359609997945
1345,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6846376880936366
1350,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6933009460527512
1355,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.689360970954186
1360,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6941440890757834
1365,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.6926216444813457
1370,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7004577196188894
1375,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.699591497813702
1380,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7024334783193898
1385,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7019555052151364
1390,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7119419778850605
1395,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7124682313642866
1400,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.7102218158107992
1405,grid,corr,0.01,0.005,0.0,0.11883006027491352,0.3103104072072072,10,0.712727111621524
