Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
655,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.384506037557266
660,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.31177025474887
665,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.092628961544136
670,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.14834730613184
675,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.06764254160641
680,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.127757834597
685,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.401005081815214
690,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.26719732095914
695,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.23292055196723
700,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.34540142551333
705,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.239298248067705
710,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.35218234648257
715,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.30188410571235
720,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.32383495436486
725,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.46706493158359
730,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.417792032808705
735,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.53160043249508
740,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.511186466093754
745,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.274349189866406
750,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.23842605704838
755,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.58984669185304
760,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.33748009916569
765,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.167467830741266
770,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.505186087536515
775,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.33209700169501
780,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.504415570155885
785,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.6540525054033
790,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.53920196716073
795,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.66167456354076
800,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.45094559326468
805,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.646655260342676
810,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.578717600110956
815,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.71089916714376
820,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.74401282465281
825,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.56360483412023
830,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.52339511333527
835,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.54071251418195
840,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.69508074710946
845,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.499632322689514
850,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.718275577397854
855,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.56027678643467
860,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.54239191538078
865,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.61719789282575
870,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.564375119284335
875,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.664777229098796
880,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.77462792645672
885,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.66799746808384
890,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.73621070615925
895,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.66203437741524
900,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.84734442818229
905,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.71993077457325
910,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.71476893281773
915,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.8575909198141
920,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.84052654672586
925,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.91953887119519
930,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.64104478634602
935,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.74407861766221
940,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.75714468983714
945,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.807449440130306
950,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.518767531340394
955,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.95587795066631
960,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.962520558590306
965,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.035226021881414
970,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.637450880905206
975,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.88553570291483
980,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.857792225715095
985,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.880373773634496
990,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.007052331161994
995,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.097160362003564
1000,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.80456332615752
1005,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.96013859829969
1010,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.0321281825011
1015,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.921378374951054
1020,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.9351343405144
1025,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.054543768851445
1030,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.05263526037252
1035,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.82163117856492
1040,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.92695583390829
1045,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.96301046743569
1050,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.97202736094102
1055,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.07691357223552
1060,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.122461828153064
1065,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.150754493236285
1070,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.05260881954454
1075,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.00381487197738
1080,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.73750468861482
1085,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.95163724467492
1090,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.01474261670852
1095,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.07232092723189
1100,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.914920367135565
1105,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.98319077188962
1110,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.17032729869761
1115,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.855358653468826
1120,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.08580911347279
1125,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.030907601378566
1130,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.08526303288988
1135,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.89232810732637
1140,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.055171058963445
1145,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.10384700473435
1150,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.09684150549092
1155,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,62.926591127158574
1160,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.19600355203343
1165,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.18095429288977
1170,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.115254887143514
1175,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.136493199034774
1180,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.042012648447866
1185,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.21866929803078
1190,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.044727408306265
1195,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.18080215831157
1200,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.12570979807592
1205,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.30390302187348
1210,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.06827901050173
1215,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.096557950178685
1220,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.123303500871444
1225,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.17330779652728
1230,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.27178392594937
1235,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.22492748030567
1240,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.23843343556624
1245,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.18317773961262
1250,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.271457675272295
1255,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.21513164669133
1260,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.09486416907339
1265,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.34303101993432
1270,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.307559075042555
1275,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.28858676619493
1280,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.281820777654445
1285,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.316019177173615
1290,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.22816268495027
1295,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.18679157753304
1300,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.314444288279816
1305,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.40942583866907
1310,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.01143807400804
1315,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.18351219450117
1320,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.25239533703001
1325,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.29393874621474
1330,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.39241983472388
1335,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.15846910179711
1340,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.23810667837496
1345,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.20784275987147
1350,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.22633268608708
1355,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.453204318336915
1360,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.09056184508862
1365,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.44602680147534
1370,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.274179837646976
1375,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.426835942980865
1380,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.31137443550618
1385,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.21956863338256
1390,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.29625861440333
1395,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.21067364509068
1400,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.48986488727783
1405,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.305476010915235
1410,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.25586456783987
1415,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.20493788074907
1420,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.357852303762726
1425,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.11905544687811
1430,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.226206115421775
1435,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.25106592014377
1440,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.186678646182216
1445,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.271269197097986
1450,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.35940656472944
1455,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.299291694186124
1460,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.1520182269672
1465,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.223327672304706
1470,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.409067461648426
1475,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.257796235417466
1480,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.19818145602732
1485,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.27650961473141
1490,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.44382193832363
1495,grid,corr,0.1,0.05,0.0,1.06537295418888,5.005005054954955,10,63.11911396796604
