Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
205,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3929291390914522
210,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.39356987138887267
215,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3961595758559072
220,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3977137730641316
225,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.39934663729069464
230,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.40109076873554317
235,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.40381178133416584
240,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.40620458663410663
245,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.40980170846238395
250,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4100257683751971
255,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4125024108967048
260,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.41488173616774005
265,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4169421426503448
270,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.41954843236826356
275,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.420360893102128
280,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4234249163447322
285,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4263360822167702
290,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.42828166731032535
295,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4305320800024044
300,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.43293747192165366
305,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4356627609655226
310,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4378145653500113
315,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4401832048541713
320,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4428256514217601
325,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4456821151959023
330,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.448169845044901
335,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4507430481564466
340,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.45184557801250513
345,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4554945037047613
350,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4576238627185172
355,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.45941592945669796
360,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4640853949430178
365,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4650817912445824
370,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.46620538079129215
375,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.47017040654690867
380,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4730234996104632
385,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4781929132898364
390,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.48042653392785406
395,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4820781402157196
400,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.48641157458769346
405,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4863186680871958
410,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.4891060122518871
415,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.493489374863902
420,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.494924306824288
425,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.49830917401251396
430,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5019674712386384
435,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5054352218177445
440,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5070297189669188
445,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5123159179909448
450,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5135894786653746
455,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5142561760677707
460,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5195361950230736
465,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5225731294078153
470,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5251850810811074
475,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5280922657593086
480,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5296640382586394
485,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5337188187648033
490,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5402182929103702
495,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5404678385355071
500,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5425483691110248
505,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5453792015280798
510,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.549629882659445
515,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5547914087228032
520,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.553614569605009
525,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5591205779668265
530,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.561431332548842
535,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5624204342855493
540,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5694378460136497
545,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5692993574255719
550,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5758076688929838
555,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5794627073107924
560,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.580350955905107
565,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5814525148773096
570,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5849213497404617
575,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5874407802285226
580,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5951448933025315
585,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.597826463124567
590,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.5974061741192334
595,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.6040784662250385
600,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.6055442983661804
605,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.6121400265621496
610,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.6131891080391473
615,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.6183286782135573
620,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.6216599733524235
625,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.6244714183505096
630,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.6284896884995963
635,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.6308091389035717
640,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.6364209333466976
645,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.6386720572692577
650,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.6414080310447388
655,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.6486125830564462
660,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.6473933315440533
665,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.6499929162117953
670,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.6557133152223849
675,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.6635944024701539
680,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.6609262965557592
685,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.6650690064247521
690,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.6684471828237587
695,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.6708998450746336
700,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.674566581537326
705,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.6809421203410245
710,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.6844415068092714
715,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.6860762769469365
720,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.6887712002873615
725,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.6914866026656531
730,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.6954941488162963
735,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.7026227745522632
740,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.7034224601625575
745,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.7096397030161611
750,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.711714291712762
755,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.717529269807912
760,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.7191185300442163
765,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.722028745509821
770,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.7264074089752338
775,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.7299762382878027
780,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.7328112449515819
785,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.7394441038341099
790,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.7435122906847834
795,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.7445248150065703
800,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.7504991517710461
805,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.750016381792736
810,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.7592752511468138
815,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.7637307101437655
820,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.7662289843394213
825,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.7727598647333803
830,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.7746758956133567
835,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.7785375266022846
840,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.775487050005197
845,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.7840016076044439
850,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.7876339658694979
855,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.7939563746882515
860,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.7940186550718137
865,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.7982057275109297
870,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.8050761569344035
875,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.8054531503954733
880,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.8099504061145065
885,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.8140632962921258
890,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.8184785121751076
895,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.8237769168245593
900,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.8258330545376092
905,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.8320182678799904
910,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.8365063088276777
915,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.8393657653253729
920,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.8422521812721603
925,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.8438474154253911
930,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.8496752940198372
935,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.8502011682999374
940,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.853955876290175
945,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.860822254858079
950,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.8607858341497138
955,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.8687966992604862
960,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.8708562249698778
965,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.8755015255014845
970,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.8808410486900841
975,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.8821235120444645
980,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.8865632981921142
985,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.8872800385022032
990,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.8942001435374319
995,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.9010066424644642
1000,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.9113174023630429
1005,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.9091661253200781
1010,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.9136314698972879
1015,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.9192635305173068
1020,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.9250691610619323
1025,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.9250251933260912
1030,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.9291553464494561
1035,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.9318097719207014
1040,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.9405329259869609
1045,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.9423414089932526
1050,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.9474607920897243
1055,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.9494446074167492
1060,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.9561724818228287
1065,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.9631131440083897
1070,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.9669141079396365
1075,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.9707820778683359
1080,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.9784720755131074
1085,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.9742025068668579
1090,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.9793279676621122
1095,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.9877874146374744
1100,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.9846773317622873
1105,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.9909888072124239
1110,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.9922212988820421
1115,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.0040505902450843
1120,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.0097934033105274
1125,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.0111938768318032
1130,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.0168932473496657
1135,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.0219372108700786
1140,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.0303584138871784
1145,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.028574270696088
1150,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.0295952313308336
1155,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.0437308570311608
1160,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.0446507953861115
1165,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.051066734254607
1170,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.0523450942491244
1175,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.0509537236900455
1180,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.0647521604684633
1185,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.0600860726817989
1190,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.0618868641737782
1195,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.0721682266656694
1200,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.0818080954447886
1205,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.0760892735382024
1210,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.0874828835382209
1215,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.0858206831342585
1220,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.0953767884370582
1225,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.0925191310790012
1230,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.1006020003979717
1235,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.1054595637809306
1240,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.1093511582629567
1245,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.1163170677953236
1250,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.1211163047947452
1255,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.1320894796936578
1260,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.1324146878956114
1265,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.132602175898751
1270,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.1406534419743912
1275,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.1450127974468174
1280,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.1444905823371379
1285,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.1512648478261607
1290,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.1677333479498513
1295,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.162097794785847
1300,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.1674119578514053
1305,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.167872906330599
1310,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.1754180974619954
1315,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.1809180550819938
1320,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.1816614164891943
1325,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.1853123670962957
1330,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.1917487379547853
1335,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.2005158772811377
1340,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.2006034471915812
1345,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.1969090590691653
1350,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.2010557412116092
1355,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.2112918785289555
1360,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.2141174117799376
1365,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.2224870921850806
1370,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.2284772277672271
1375,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.2313059765859298
1380,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.2307413374317293
1385,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.238013809205167
1390,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.2467253959720082
1395,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.2516522184703627
1400,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.2457858121233243
1405,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.249829251615326
1410,grid,corr,0.05,0.001,0.0,0.022536735569380153,0.07007016936936937,10,1.2596530933930334
