Step,topology,method,lr,clip,sigma,sigma_cor,epsilon,loss
175,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,5.765039823633986
180,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,5.706384626149528
185,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,6.035102083988031
190,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,5.952967575129949
195,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,6.161625944020301
200,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,6.203929595676642
205,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,6.438023179215527
210,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,6.330529280309155
215,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,6.216824241043692
220,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,6.27196750763198
225,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,6.4185098030020065
230,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,6.516116962095975
235,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,6.439102238638129
240,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,6.521051133472595
245,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,6.543640501004681
250,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,6.771110118873036
255,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,7.017028990305451
260,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,6.92883028388119
265,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,6.959785828483614
270,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,7.449625257285441
275,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,6.715160694094758
280,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,6.867781103708375
285,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,7.098458218811238
290,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,6.93835632924923
295,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,6.935408652248387
300,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,7.124525366793739
305,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,6.883540347125699
310,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,7.6517315107372115
315,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,7.686179081739227
320,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,7.484667643703501
325,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,7.99056511983589
330,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,7.8094054889704045
335,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,7.548437033440257
340,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,7.856151796557358
345,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,7.846301389757673
350,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,8.138370026073316
355,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,7.8802810185215195
360,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,7.776578579911718
365,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,8.19710759652505
370,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,8.411204273348176
375,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,8.528229975899775
380,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,8.629203709526685
385,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,8.352462387289323
390,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,8.532780407765433
395,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,8.643005344938418
400,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,8.948949864831263
405,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,8.899271361635876
410,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,9.492334910041336
415,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,9.054918482338072
420,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,9.06688340804347
425,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,9.618680224402064
430,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,9.46024528534453
435,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,10.452053959189865
440,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,9.751910512795483
445,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,9.959351375671776
450,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,9.96561759562134
455,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,11.039747493453056
460,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,11.636413959494911
465,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,10.348092093875865
470,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,10.30069587167163
475,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,10.162341129123373
480,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,10.94265064111057
485,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,10.525425757213167
490,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,10.604015275974808
495,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,10.705982852514015
500,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,11.129627787296418
505,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,12.43139983444262
510,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,12.659996739514984
515,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,12.021170243278306
520,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,12.016513627008294
525,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,12.311518658994052
530,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,12.947436982762218
535,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,13.54842863664591
540,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,14.186456989526675
545,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,13.390541463853285
550,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,12.635384524817972
555,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,12.503550652742973
560,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,12.89330956516203
565,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,13.232264180220628
570,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,13.374119503235589
575,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,13.569514194597328
580,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,13.25904047962595
585,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,13.328529854868671
590,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,14.242547497343079
595,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,14.26905115650159
600,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,14.442227720876533
605,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,13.79557835906523
610,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,14.316926015283824
615,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,12.512457163887854
620,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,12.984413054563543
625,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,11.87729193716505
630,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,13.556094785644175
635,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,13.455171527967103
640,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,14.156409065936865
645,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,15.248784055233406
650,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,14.026397923584177
655,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,14.421723748941671
660,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,14.052327414187644
665,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,14.794191693125848
670,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,14.323538376305628
675,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,16.529847739797095
680,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,16.89359687988202
685,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,17.31662575479054
690,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,17.59338686963062
695,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,19.26632652912027
700,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,18.97475760314732
705,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,18.37036041632511
710,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,18.25868292083844
715,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,18.010048624646515
720,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,21.720244272000656
725,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,20.787462616463774
730,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,22.98992274826774
735,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,23.36224473033615
740,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,24.405121714532022
745,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,22.605366672929748
750,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,23.68614407462851
755,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,24.37842920960796
760,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,24.477320930791997
765,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,25.03784633418756
770,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,24.628935103407656
775,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,23.868150193723714
780,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,25.391953143864075
785,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,26.59364142420187
790,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,25.579460658139023
795,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,28.101122107968422
800,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,26.27535134443579
805,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,29.200311865034433
810,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,28.20781330002643
815,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,28.286653861004332
820,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,27.335448581412155
825,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,26.451218185863496
830,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,26.653636790765106
835,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,27.073865314743628
840,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,26.829179487466323
845,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,28.66411278645168
850,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,29.362547136533077
855,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,28.872425044468613
860,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,29.408818654042168
865,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,28.82525331461657
870,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,29.18187784707019
875,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,29.376852407063705
880,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,30.358447002884724
885,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,30.222377396329136
890,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,30.325295594617764
895,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,30.69849446798049
900,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,30.822071028308606
905,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,32.32566194009783
910,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,31.0714459003939
915,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,29.757651418025244
920,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,30.31375795585033
925,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,29.964865360570407
930,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,29.885195196940135
935,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,29.083480800601876
940,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,28.62951593151832
945,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,28.20152802716736
950,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,28.69987999408845
955,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,28.119766788102947
960,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,27.041888501472016
965,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,27.364252554287084
970,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,27.15386620364568
975,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,28.328751869898202
980,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,28.40321978303031
985,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,27.623779802401355
990,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,29.098787301048823
995,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,29.1240734567611
1000,grid,corr,0.5,0.05,1.7683597883174167,0.1002,10,28.8586725580228
