Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
220,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,12.455279181228017
225,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,13.112695126597556
230,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,13.617140572871131
235,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,14.156823414371065
240,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,14.397493017228241
245,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,15.150706250051723
250,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,15.600660531878976
255,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,16.18716003207632
260,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,16.750403931430746
265,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,17.500233705725755
270,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,18.016758974774365
275,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,18.321952277768087
280,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,18.91324398332398
285,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,19.699049579509083
290,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,19.914724207940008
295,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,20.36799065456274
300,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,20.834956997710457
305,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,21.641157375834457
310,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,22.053611351346785
315,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,22.410137298916535
320,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,22.972580247245553
325,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,23.442834398612526
330,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,23.76464221547847
335,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,24.351185303266934
340,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,24.512088267238667
345,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,25.33439667160683
350,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,25.7359718419868
355,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,25.98757063086545
360,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,26.508242493625865
365,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,26.944216081834806
370,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,27.13714650242939
375,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,27.3449640064876
380,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,27.88007308807974
385,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,28.322012968821102
390,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,28.512699549836213
395,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,28.8768083325966
400,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,29.298712963013916
405,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,29.635656657387894
410,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,29.903080425694366
415,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,30.1238227262018
420,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,30.251439055729737
425,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,30.59942622124653
430,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,30.880203904473397
435,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,31.17960896039093
440,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,31.24462875691502
445,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,31.69574035924564
450,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,32.017876077778084
455,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,32.148602697012585
460,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,32.64763252307773
465,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,33.11684815516525
470,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,33.175308669663195
475,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,33.407625853576576
480,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,33.59648148580397
485,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,34.1644371506821
490,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,34.26128239830694
495,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,34.43492063470161
500,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,34.64421487678132
505,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,34.9021950969782
510,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,35.077008689823934
515,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,35.40951908886435
520,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,35.88805161482766
525,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,35.882385227134286
530,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,36.579463361067496
535,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,36.638533127547866
540,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,36.81174043003477
545,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,37.108940095772695
550,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,37.384786416629176
555,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,37.55865805133118
560,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,37.35169335729957
565,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,38.17570038780854
570,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,37.990023179972106
575,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,38.25263108552439
580,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,38.412344009208496
585,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,38.677198075273395
590,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,38.67988740804757
595,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,38.874117130930266
600,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,39.35059664334452
605,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,39.3507335712211
610,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,39.47423901460443
615,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,39.40197354228811
620,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,39.76956369846316
625,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,39.85429472862455
630,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,40.18940404318659
635,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,40.04438124279998
640,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,40.524582142816335
645,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,40.58304302588431
650,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,40.57252510797711
655,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,41.08155103395745
660,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,40.96384231678975
665,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,41.14607754257879
670,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,41.10684053055655
675,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,41.267439877038086
680,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,41.66118382195416
685,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,41.66811640007685
690,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,41.692160609780025
695,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,41.82319438938609
700,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,42.08809115066982
705,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,42.28765412258825
710,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,42.51522529869062
715,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,42.62067164241856
720,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,42.468757131161595
725,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,42.81815021738937
730,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,42.88374575861873
735,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,42.75258478793023
740,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,43.01372391793031
745,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,43.09558982985352
750,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,43.19730571928715
755,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,43.07163606017595
760,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,43.1746763540405
765,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,43.47282009342708
770,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,43.41507857865761
775,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,43.67861990743826
780,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,44.03860592722137
785,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,44.00734916912728
790,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,44.12532109538711
795,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,44.43361443717613
800,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,44.34193925359732
805,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,44.58601610484792
810,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,44.5280730335764
815,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,44.63452056439826
820,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,44.676434392208
825,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,44.92041488646692
830,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,44.975151741477106
835,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,45.12006116668015
840,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,45.086739023488484
845,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,45.156933466959686
850,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,45.31787765297661
855,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,45.33119321182663
860,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,45.55451297369155
865,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,45.74268835036752
870,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,45.75251216889635
875,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,45.67756549451605
880,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,46.059903446579455
885,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,45.923003521492525
890,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,46.21645580786687
895,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,46.03117226278789
900,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,46.219490441765906
905,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,46.080831180584404
910,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,46.437030441519425
915,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,46.49152556708024
920,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,46.34031534118081
925,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,46.55415886312243
930,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,46.928367129212354
935,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,46.88976919055581
940,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,46.974751624786954
945,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,46.84044570784268
950,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,47.21383321058733
955,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,47.20816850982137
960,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,46.98829988796651
965,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,47.36191611196224
970,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,47.24906806862343
975,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,47.35082679203058
980,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,47.317462777969084
985,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,47.55380935731251
990,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,47.868556881863896
995,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,47.74028128191464
1000,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,47.897975329338394
1005,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,47.74577307745066
1010,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,48.01377386647447
1015,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,47.85923904528043
1020,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,47.945143077086094
1025,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,48.12935715033551
1030,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,48.14808863594162
1035,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,48.393792976517396
1040,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,48.184534674376835
1045,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,48.248948756845266
1050,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,48.43862416503922
1055,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,48.48089370636877
1060,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,48.58408609165837
1065,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,48.66278027322615
1070,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,48.55937313473779
1075,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,48.76353212484479
1080,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,48.8791251182686
1085,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,48.93669020684009
1090,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,48.94619643647492
1095,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,48.979692365177065
1100,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,49.04215606255363
1105,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,49.02268425381958
1110,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,48.97619481311974
1115,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,49.001106345393616
1120,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,49.21426246776682
1125,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,49.03553474109713
1130,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,49.45914383445407
1135,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,49.32236334038011
1140,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,49.644852369737755
1145,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,49.36790930317157
1150,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,49.727259709559895
1155,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,49.487606159052405
1160,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,49.667943206274956
1165,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,49.75230464246807
1170,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,49.659714055166894
1175,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,49.71162595753813
1180,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,49.951874554989566
1185,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,49.798068955579765
1190,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,50.04752503753849
1195,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,49.90846955820517
1200,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,50.097376991033094
1205,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,50.13012063227959
1210,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,49.81285046182536
1215,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,50.27297966996783
1220,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,50.06367470614282
1225,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,50.09294623489659
1230,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,49.96118084641737
1235,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,50.279015854410126
1240,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,50.36259036846449
1245,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,50.335640150288434
1250,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,50.46896530462494
1255,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,50.56828087017689
1260,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,50.498913791173415
1265,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,50.650370012643485
1270,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,50.74603447117172
1275,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,50.60655614959576
1280,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,50.8064720074479
1285,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,50.692621519871935
1290,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,50.896164804836225
1295,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,50.93249839154343
1300,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,50.88735929619862
1305,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,50.86479094629125
1310,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,51.18635258133237
1315,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,51.07741054251178
1320,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,51.16204394517487
1325,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,51.52821239154407
1330,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,51.302299962593914
1335,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,51.37109889325796
1340,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,51.34705842055092
1345,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,51.42487916121149
1350,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,51.43196187757127
1355,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,51.6144132006189
1360,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,51.47670409105001
1365,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,51.57178874547175
1370,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,51.59072715246236
1375,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,51.572713038572466
1380,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,51.720764520518586
1385,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,51.81854159568232
1390,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,51.75043877101906
1395,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,51.73177067689608
1400,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,51.8876050589556
1405,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,51.96449708210235
1410,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,52.1673965493487
1415,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,52.211673083231325
1420,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,52.105702572856735
1425,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,52.192511222588536
1430,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,52.259854275064654
1435,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,52.24953172499041
1440,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,52.46139257368889
1445,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,52.28565484345341
1450,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,52.40221439812284
1455,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,52.42501787080267
1460,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,52.54460053505383
1465,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,52.51337663670289
1470,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,52.524893650770245
1475,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,52.477466590893165
1480,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,52.67231958157889
1485,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,52.467025636073785
1490,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,52.733704151754345
1495,grid,corr,0.01,0.1,0.0,2.253673556938015,7.507507532432433,10,52.69649590259515
