Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,0.3764888283543667
5,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,2.8355189539278034
10,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,3.0264654716763295
15,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,2.831055030791924
20,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,2.8192851687161515
25,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,2.7129737720422225
30,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,2.9112565642715924
35,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,3.0621254012213477
40,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,3.6303027609012863
45,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,3.3592737081383834
50,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,3.1718603704076482
55,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,3.7448707898451357
60,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,3.8167863211663065
65,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,3.1676037123036402
70,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,3.1824504690007354
75,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,3.4898580948599234
80,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,2.852572262573233
85,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,2.893862461435288
90,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,2.316349675689195
95,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,2.4371808646461504
100,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,2.138343891144954
105,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,2.5484690358805295
110,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,2.232627236786457
115,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,2.369111479502157
120,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,2.4538594247966254
125,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,2.286714170236053
130,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,2.5292113527822684
135,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,2.3540136912655973
140,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,2.1827485558454103
145,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,2.02887391577299
150,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,2.1581961322282677
155,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,2.39048433134475
160,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,2.984134128995458
165,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,3.1255055929635502
170,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,3.5189566172472815
175,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,3.6021488987318597
180,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,3.544844133031187
185,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,4.077584784470513
190,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,4.38945147968381
195,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,5.234007871525472
200,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,5.09601535977203
205,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,4.741488777601898
210,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,5.0841890051469125
215,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,4.349415506084778
220,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,3.8475421306922115
225,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,4.425152678638995
230,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,4.924540805558433
235,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,4.696083673269266
240,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,4.580079855091118
245,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,5.000437061945654
250,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,4.605277885329402
255,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,4.833693497914333
260,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,6.127788666040576
265,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,5.301408913482871
270,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,5.32243336650183
275,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,5.15728767204959
280,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,5.314701737236474
285,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,4.771054950845777
290,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,4.53319208507155
295,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,4.802285897861302
300,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,5.39422973752836
305,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,5.00239864395621
310,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,5.456326529085932
315,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,5.901318009644756
320,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,5.389335811932601
325,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,5.09839842754438
330,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,5.430699442195836
335,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,4.400267610859211
340,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,4.540913291671138
345,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,4.586552655061344
350,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,4.65020203249346
355,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,5.115937470082033
360,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,5.8290936837273
365,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,5.971484176334644
370,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,5.675180009468012
375,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,6.24575166688243
380,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,5.371402756095005
385,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,5.585007134647795
390,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,5.216593823141358
395,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,5.207006054166683
400,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,5.696934894866731
405,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,6.093381056384486
410,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,5.57810877302023
415,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,5.714453399592168
420,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,5.858111282894055
425,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,6.575306523943024
430,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,6.637254290918936
435,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,5.878683702448482
440,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,5.251722203914207
445,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,5.03236329317665
450,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,5.222929697647525
455,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,5.256673822654849
460,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,5.963490225929452
465,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,6.502142991345163
470,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,6.3715483842432965
475,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,6.520123557779998
480,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,7.0657322221111905
485,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,6.607156277932521
490,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,7.406485487491592
495,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,7.292860417936769
500,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,6.447259676928059
505,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,6.567352213429418
510,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,7.412224137848443
515,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,7.070009294589529
520,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,8.04093333273
525,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,8.143447860724942
530,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,8.654309124199909
535,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,7.86205845722436
540,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,8.003877132472743
545,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,7.114577587934976
550,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,7.511509997520457
555,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,7.205852567833236
560,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,7.161705596383847
565,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,6.799021677180189
570,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,7.0894936446656995
575,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,7.5953102111124435
580,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,7.330111162487856
585,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,7.632367990753306
590,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,7.6166174832596845
595,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,7.866407131672326
600,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,8.012298132144792
605,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,8.10331596295697
610,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,7.975510189449813
615,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,7.970183172566267
620,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,8.393766002575276
625,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,8.154392510847051
630,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,8.306398806529193
635,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,7.966517893936147
640,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,8.293040963399697
645,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,8.810588203530763
650,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,8.929882605801696
655,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,9.15019230647664
660,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,9.023719277226517
665,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,8.976037026233724
670,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,8.864352142963936
675,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,8.605475285833359
680,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,8.041299087134618
685,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,8.154798004623652
690,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,7.752369042498917
695,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,7.920881108280494
700,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,8.103427269758459
705,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,8.303521188292608
710,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,8.303422688386895
715,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,8.43922047972153
720,grid,corr,0.5,0.01,0.0,0.7908345390709761,0.07007016936936937,10,8.498427190303952
