Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
405,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,22.851705344583362
410,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,23.28449281426289
415,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,23.830994602594828
420,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,24.47007156734497
425,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,24.446694624328412
430,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,25.000821435428684
435,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,25.644781255380675
440,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,25.491244098301415
445,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,25.82416422753805
450,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,25.963114828796943
455,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,26.46033940950543
460,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,26.566350115447936
465,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,27.074890159401882
470,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,27.401590620166946
475,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,27.803493653884175
480,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,28.429681113319663
485,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,28.798965845150306
490,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,29.118667939222423
495,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,29.359346347578857
500,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,29.777420732781298
505,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,30.37144152525548
510,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,30.49449805796135
515,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,30.53376393411365
520,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,30.409121788923997
525,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,30.704863394709758
530,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,30.998782849222486
535,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,31.33782789253586
540,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,32.06018448634885
545,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,32.10508306864021
550,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,32.22035612870388
555,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,32.27559529909757
560,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,32.260537411979286
565,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,32.73178744959463
570,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,33.26582024491183
575,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,33.50196843158188
580,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,33.73356008318366
585,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,34.0960752644353
590,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,34.47284107657667
595,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,35.0506741237132
600,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,34.868466623612626
605,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,34.930359822890885
610,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,35.26095514260403
615,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,35.39778800091701
620,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,35.696052393152826
625,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,35.83910010447543
630,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,36.033532526724436
635,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,36.32937241821965
640,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,36.47267641153786
645,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,36.49050261537377
650,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,36.89008239236326
655,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,37.08861276173673
660,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,37.22913664634982
665,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,37.75681044814877
670,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,37.913501941660584
675,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,37.83363534644038
680,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,38.13287021853672
685,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,38.30178477235187
690,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,38.44232125658215
695,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,38.51337031506611
700,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,38.624458038311495
705,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,38.86977786152313
710,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,39.175940364515675
715,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,39.642744058618206
720,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,39.709249166795104
725,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,39.849860416747234
730,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,40.27652385742577
735,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,40.22772890739021
740,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,40.50649718735906
745,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,40.724708840447946
750,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,40.84072958727835
755,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,41.16885807588689
760,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,41.29478549573637
765,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,41.51725929794074
770,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,41.63602140013281
775,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,42.06191700262023
780,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,42.19050776804177
785,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,42.06966845700735
790,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,42.581334557212955
795,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,42.725993925402385
800,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,43.04133461683079
805,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,43.19241640871975
810,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,43.1652135446818
815,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,42.99745419355772
820,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,43.43472205211955
825,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,43.60938275181842
830,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,43.71602131419944
835,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,44.13684167168008
840,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,44.04500976087023
845,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,44.38447297955893
850,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,44.21144279171476
855,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,44.82156707105714
860,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,44.84500621470548
865,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,44.894285980650764
870,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,44.57350419144702
875,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,44.921578003323724
880,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,45.12947066291556
885,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,44.936864909935736
890,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,45.064861672796766
895,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,45.19589703654817
900,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,45.00479198927904
905,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,45.01698846220121
910,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,44.90916657863658
915,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,45.31085345730357
920,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,45.461086007371854
925,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,45.53589814340793
930,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,45.57587531431477
935,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,45.445536126071396
940,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,45.65146019634075
945,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,45.600942835818316
950,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,45.882161458241534
955,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,45.907889553086136
960,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,45.91292353278734
965,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,46.02966768579857
970,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,46.086816620092975
975,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,46.31933457566491
980,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,46.484627430772036
985,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,46.25853650916908
990,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,46.56105805889345
995,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,46.749075646023265
1000,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,46.67305771221023
1005,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,46.64685972704292
1010,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,47.05602587118026
1015,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,47.28417358745263
1020,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,47.012645836126545
1025,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,47.32811699187747
1030,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,47.232215298901764
1035,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,46.90437552696565
1040,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,47.29769634272908
1045,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,47.73967635433108
1050,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,47.43029668131804
1055,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,47.61711198674049
1060,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,47.98382144772666
1065,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,47.621562850934374
1070,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,47.55163893034279
1075,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,47.8471987370837
1080,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,47.78902096620049
1085,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,48.02012400714765
1090,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,48.06368039342982
1095,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,48.20888952652667
1100,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,48.357074031979955
1105,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,48.19388689155965
1110,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,48.209240035736144
1115,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,48.338996701643396
1120,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,48.419216158866206
1125,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,48.38069509281218
1130,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,48.90033559754659
1135,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,48.803648521339674
1140,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,48.88157801397918
1145,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,49.07991639645582
1150,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,48.97218471118423
1155,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,49.01681289669819
1160,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,49.16563512436383
1165,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,49.32690777221654
1170,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,49.464175610067215
1175,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,49.256690940580995
1180,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,49.54776502081277
1185,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,49.661664583633566
1190,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,49.75687386511484
1195,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,49.85016705436853
1200,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,49.652652879883675
1205,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,49.74187964496053
1210,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,49.731446160973626
1215,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,49.62987176001106
1220,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,49.62738150441917
1225,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,49.70025233979883
1230,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,49.98289358692078
1235,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,49.79468176636263
1240,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,50.10750370409009
1245,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,49.879595081932756
1250,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,50.136618125549596
1255,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,50.25348005253106
1260,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,50.4345674168975
1265,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,50.213610971586355
1270,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,50.434129026917354
1275,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,50.47590061947432
1280,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,50.73704245352778
1285,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,50.67091986144559
1290,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,50.93881625321658
1295,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,51.19042249971362
1300,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,51.23894878281808
1305,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,51.40029607831001
1310,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,51.343896019645946
1315,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,51.32921535424369
1320,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,51.415578981209315
1325,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,51.26246649061112
1330,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,51.38044725087455
1335,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,51.94980402565708
1340,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,51.907760608216336
1345,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,52.11379287291014
1350,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,52.05520067684918
1355,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,52.28405732046615
1360,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,52.06865340973923
1365,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,52.361501955659996
1370,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,52.43650182339448
1375,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,52.14996278786193
1380,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,52.2383167031578
1385,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,52.172165411622075
1390,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,52.526748030211536
1395,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,52.522769596531994
1400,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,52.331124773421664
1405,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,52.58536165066603
1410,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,52.6878656784921
1415,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,52.64240420616206
1420,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,52.67902608297201
1425,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,52.81859682102736
1430,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,52.67236913442733
1435,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,53.00522480695415
1440,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,52.79777397696931
1445,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,52.714846197560014
1450,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,52.51580661086736
1455,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,52.799976007677024
1460,grid,corr,0.1,0.01,0.0,0.53268647709444,0.3103104072072072,10,52.81581867887447
