Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
920,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.3171947170546199
925,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.3310983027202434
930,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.332702823870568
935,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.3427699427042743
940,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.35118669948534
945,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.3695098772607226
950,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.361299371412569
955,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.361774989943763
960,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.372690399321515
965,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.3802267284897525
970,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.383367876811818
975,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.3905292619266247
980,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.394517840621961
985,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.4019294793073418
990,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.4130597140102887
995,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.4193742577933293
1000,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.4204787359104274
1005,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.4375575706824746
1010,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.4407663967517435
1015,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.4491264531174948
1020,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.459491903869373
1025,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.4664693346243975
1030,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.4822176307460122
1035,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.4808517643674515
1040,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.4942063026353622
1045,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.497741335537076
1050,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.4983669819265595
1055,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.5078263386979356
1060,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.5109300375970216
1065,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.519356720493937
1070,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.532793454014433
1075,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.5487365012645622
1080,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.556588501271364
1085,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.5582006119990877
1090,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.5623224398123163
1095,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.5764616811742451
1100,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.5937566936255037
1105,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.596937613030232
1110,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.6027845537616243
1115,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.609488212024698
1120,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.6130996001211648
1125,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.626513697530103
1130,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.6329657535742466
1135,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.6346140451119457
1140,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.6429915551026166
1145,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.6439529601843499
1150,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.6556939908777109
1155,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.663281059217955
1160,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.6676946462475795
1165,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.6683982242202369
1170,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.668161708078049
1175,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.6817716690585192
1180,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.7088424675988367
1185,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.7206672488184136
1190,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.7171786760006844
1195,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.723368781153411
1200,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.7310317880713395
1205,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.7457109694276856
1210,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.743415146470407
1215,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.7670671277095584
1220,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.7732879798137358
1225,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.7715618230843715
1230,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.7706846438959234
1235,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.7850976137464256
1240,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.7983759606082854
1245,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.7942941884656127
1250,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.814203663114387
1255,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.8118503964174653
1260,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.828380254678506
1265,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.8309644463273052
1270,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.8336706408381995
1275,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.8364536392491848
1280,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.8408560430669554
1285,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.8589413914073667
1290,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.8718674832475015
1295,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.8687498031019771
1300,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.8810823653779933
1305,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.8969448828985995
1310,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.8813403163411277
1315,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.8939744536952734
1320,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.8953855754866145
1325,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.9035356302927093
1330,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.9324962344162406
1335,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.9291713844436087
1340,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.9201914152824702
1345,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.936635369201832
1350,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.9394051540089605
1355,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.9436528310946497
1360,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.9808767350026395
1365,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.9841173681380235
1370,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,1.9843791024095534
1375,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,2.0001895939807053
1380,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,2.014837759175855
1385,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,2.011476848813381
1390,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,2.024559934512406
1395,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,2.032818567980342
1400,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,2.0406721695012213
1405,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,2.0591224893694435
1410,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,2.045304454074406
1415,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,2.072176440446268
1420,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,2.06185512186716
1425,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,2.0831221572030727
1430,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,2.0873288787796773
1435,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,2.1034781390548885
1440,grid,corr,0.01,0.01,0.0,0.53268647709444,0.3103104072072072,10,2.1006521112129124
