Step,topology,method,lr,clip,sigma,sigma_cor,epsilon,loss
1580,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,5.779917610418089
1585,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.656942462773993
1590,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.515784009613552
1595,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.133508960194915
1600,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.568855430069931
1605,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.912763469652386
1610,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.786736516988295
1615,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.198802398163536
1620,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.000090550631438
1625,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.4613409735588485
1630,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.249574067029873
1635,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.5183877955177945
1640,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.629380117823685
1645,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.3318493574163695
1650,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.615638877135775
1655,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.011717663298343
1660,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,5.923775260304482
1665,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,5.982174606614781
1670,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,5.987959835860955
1675,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.077567464149639
1680,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.085696712031162
1685,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.304839359376567
1690,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.342897517794141
1695,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.4462490256113485
1700,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.315287489546496
1705,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.481442080136809
1710,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.275424338930638
1715,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.158817451364458
1720,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,5.966789600490935
1725,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.186588969767421
1730,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.034738550922435
1735,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.1673551756868905
1740,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.110518633470545
1745,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.111612528206337
1750,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.2373305406830815
1755,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.419695751344615
1760,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.657480787821199
1765,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.499373308847638
1770,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.777077003176987
1775,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,7.06948593138805
1780,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,7.185611327300883
1785,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,7.306835998112047
1790,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,7.038992613646508
1795,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.947842629050389
1800,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.969003228266131
1805,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.554529494110493
1810,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.993405244297235
1815,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.910370435670175
1820,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.804164879993262
1825,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.976561507180346
1830,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.668466058744686
1835,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.9871854159615765
1840,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.795994774993333
1845,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.938978336519337
1850,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.912282778158336
1855,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,7.101798558144564
1860,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,7.06541329784831
1865,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,7.05278794964905
1870,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,7.086519325231299
1875,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.937153601673865
1880,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.7360962581410035
1885,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.814137114970708
1890,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.978654439296157
1895,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.807411342048592
1900,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.770124135757142
1905,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.7437630095632635
1910,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,7.046478001027526
1915,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,7.017920983328632
1920,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,7.041871676501888
1925,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.810684247382014
1930,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,6.86106467714986
1935,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,7.141587443535428
1940,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,7.034946439924641
1945,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,7.401783827607745
1950,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,7.574299136100287
1955,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,7.549490377534669
1960,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,7.816922008675648
1965,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,7.568734491168096
1970,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,7.810933446194729
1975,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,7.735318457435066
1980,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,7.5751375307646756
1985,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,7.518498371869601
1990,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,7.4782127505796
1995,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,7.21281563723198
2000,grid,corr,0.01,0.5,25.008383957937056,1.5015999999999998,10,7.512748039647713
