Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
595,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,7.406039217068263
600,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,8.113888694024967
605,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,8.398277738458647
610,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,8.869814809206943
615,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,8.759713142633682
620,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,9.091015512120212
625,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,8.821477747753592
630,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,8.897648496623853
635,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,8.62569127942153
640,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,8.490463568515887
645,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,8.790542401648219
650,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,8.778669411092391
655,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,7.667317583508602
660,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,7.8374069917908775
665,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,7.851713032771774
670,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,8.264640293775082
675,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,7.531270833765371
680,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,7.339092071278133
685,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,7.409716077779802
690,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,7.586298921116431
695,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,7.578478000507788
700,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,7.815612904804884
705,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,8.488522706421518
710,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,8.504168129173511
715,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,8.941408440869633
720,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,8.754266049547955
725,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,8.721048147917417
730,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,9.088895532580441
735,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,8.948851705631757
740,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,8.967014080349813
745,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,8.647968378696808
750,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,8.616385177400366
755,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,8.485973187419075
760,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,9.02923106742759
765,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,8.6502125811232
770,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,8.901450337365358
775,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,8.477525802880217
780,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,8.734535276939098
785,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,8.367947544033006
790,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,8.292335562026988
795,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,8.346128848608442
800,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,8.27579509591256
805,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,8.37571300476851
810,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,8.380211065857079
815,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,8.796257523891724
820,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,8.755574999217156
825,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,8.89313354197093
830,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,8.829103361969574
835,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,9.042733790271868
840,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,8.922229744616418
845,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,8.605009448665946
850,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,8.710066307134682
855,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,8.8830559647306
860,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,8.762772138797914
865,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,8.991286174655261
870,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,9.269864142675345
875,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,8.933487537002959
880,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,8.809406816294056
885,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,8.939545880790972
890,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,8.880725729544976
895,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,9.047887395045624
900,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,9.213222324977068
905,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,9.307458172034297
910,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,9.51394434451727
915,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,9.598845601604797
920,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,9.577404302103965
925,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,10.075843404063088
930,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,10.195100021893166
935,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,10.819477978468694
940,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,11.306536437300199
945,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,11.713971053192024
950,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,11.28539260411386
955,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,11.34319823260745
960,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,11.254540014292164
965,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,12.015172378418319
970,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,12.23862194902123
975,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,11.73694019661997
980,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,11.7841325091507
985,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,11.166222294885712
990,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,10.943455972659576
995,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,11.352688429175624
1000,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,11.092310127551851
1005,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,11.90528287184356
1010,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,11.328137471706013
1015,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,11.453165043245743
1020,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,11.570663041503396
1025,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,11.736304898966067
1030,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,12.214034762611155
1035,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,12.547927941278333
1040,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,12.585551106069671
1045,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,12.496237585093317
1050,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,12.05698355132772
1055,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,12.167350407664895
1060,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,12.29999956855879
1065,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,12.355063586957579
1070,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,12.690916814110697
1075,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,12.744058434190213
1080,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,12.923201553780133
1085,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,13.583696453362153
1090,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,13.915612057804763
1095,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,14.041800702966098
1100,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,14.876707034073396
1105,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,15.106595022740098
1110,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,15.262016616729897
1115,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,15.098107957977081
1120,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,15.049296335011357
1125,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,14.488167131264388
1130,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,14.67676093335791
1135,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,15.106229147364042
1140,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,15.043488290437095
1145,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,14.84606554228173
1150,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,15.276941820168433
1155,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,15.21305397198321
1160,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,15.370437224562707
1165,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,15.327570686201007
1170,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,15.363134884520884
1175,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,15.495693356193499
1180,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,16.419751573381347
1185,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,15.535668952962881
1190,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,15.755545160802098
1195,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,15.393966807648665
1200,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,15.158281419878142
1205,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,15.304312097783265
1210,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,15.775974558673648
1215,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,15.524714346785455
1220,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,16.19789820196926
1225,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,16.63325483771711
1230,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,15.895157563093916
1235,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,16.379366860417655
1240,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,16.660837043937587
1245,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,17.649091670553336
1250,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,18.025918441522677
1255,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,18.728920448148166
1260,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,18.4060601119671
1265,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,18.944859758192784
1270,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,19.62869319972484
1275,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,19.882128812748192
1280,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,19.58933128620787
1285,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,19.479787592503595
1290,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,19.469909545556348
1295,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,18.85405606542317
1300,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,18.123092856035406
1305,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,17.762722663369807
1310,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,18.200561662153873
1315,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,18.547453194904538
1320,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,18.13932408489412
1325,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,17.857240774924115
1330,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,17.484108537871865
1335,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,17.77179209087602
1340,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,17.819510576144122
1345,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,17.95318356045372
1350,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,17.74388061467512
1355,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,17.99575182609123
1360,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,18.626191082498487
1365,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,18.743320606461662
1370,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,19.406095622202855
1375,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,19.444816656091305
1380,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,19.500561189946694
1385,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,18.36505779727844
1390,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,18.409205338213958
1395,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,19.092315969535495
1400,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,19.314604515652448
1405,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,18.99225676894556
1410,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,19.721157246199546
1415,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,19.49741950331407
1420,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,19.591344528689135
1425,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,19.594648517397985
1430,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,19.76747327218292
1435,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,19.59150386069364
1440,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,20.02827825029618
1445,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,20.243798817609655
1450,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,20.226425613078845
1455,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,20.410292174014522
1460,grid,corr,0.1,0.05,0.0,3.954172695354881,0.3103104072072072,10,20.554105219048715
