Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
150,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,22.27700865549765
155,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,21.914747980896326
160,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,23.550747524167264
165,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,23.127449217224726
170,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,22.869281416825054
175,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,22.672621290827323
180,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,22.840978899140858
185,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,23.348742764245
190,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,24.59706522601973
195,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,23.977559785598096
200,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,24.251877760698573
205,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,25.567598782419395
210,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,25.539528935073207
215,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,25.456064789814445
220,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,26.77470159232244
225,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,26.41805492620095
230,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,27.278014244322595
235,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,27.365011696888924
240,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,27.23771658544456
245,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,27.179147267254947
250,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,28.465102412832387
255,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,28.999003898918378
260,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,27.614721071080517
265,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,27.41509137687765
270,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,26.73741638740618
275,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,26.949404335801635
280,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,27.46516109407847
285,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,28.122500243738152
290,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,28.50635155629105
295,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,27.782510094381436
300,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,27.52117267028764
305,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,28.84553061435586
310,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,30.03175044174574
315,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,29.290300349810344
320,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,28.959356387157882
325,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,28.731053887618998
330,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,28.997950006610093
335,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,28.865281725752137
340,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,29.152306754788853
345,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,29.65397979343897
350,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,30.953072340996485
355,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,31.80450286389575
360,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,31.170495147391765
365,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,32.36259856630112
370,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,32.67355169063084
375,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,33.81129128170792
380,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,34.596318274545986
385,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,34.46237413418151
390,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,34.6529079830463
395,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,33.622243028979376
400,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,32.93879505154929
405,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,32.54221222739685
410,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,32.4782386699165
415,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,32.83074099458931
420,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,33.28341593195741
425,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,33.73260998026558
430,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,34.57496602380822
435,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,37.35213133182643
440,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,37.689688876679426
445,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,37.92667392156247
450,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,38.12428864344306
455,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,37.83324394785051
460,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,37.24524843576749
465,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,38.11990147388034
470,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,37.338737786620825
475,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,39.03281826250897
480,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,38.171751246412796
485,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,38.72438694626972
490,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,39.80340595337221
495,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,40.203181449661976
500,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,41.02044287472618
505,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,40.78529367497234
510,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,41.64315434875841
515,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,41.32035264521223
520,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,41.13032966395968
525,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,40.49840703229218
530,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,39.26065776394034
535,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,39.917820388491215
540,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,39.3749728628722
545,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,40.33710197941932
550,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,40.89250565552264
555,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,41.39427525341599
560,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,41.628313146211994
565,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,42.441603558904376
570,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,42.452716102468806
575,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,42.74360160814897
580,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,43.29199677972833
585,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,43.42644478839254
590,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,43.62701170154284
595,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,44.6208347866895
600,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,44.09839851330142
605,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,44.21646067857508
610,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,44.138133531419804
615,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,43.98090860400263
620,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,44.05963395005241
625,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,44.36061363435933
630,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,44.06777361814005
635,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,43.50425088549082
640,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,43.97111364618109
645,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,44.55890430092877
650,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,43.99792937086123
655,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,44.04735030276703
660,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,44.30162746886584
665,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,43.97284583250447
670,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,44.5601709348165
675,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,44.21450778317221
680,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,44.30472615025641
685,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,44.53800907224381
690,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,44.237316434123244
695,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,44.161199497994595
700,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,44.259829184648396
705,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,44.444041350792034
710,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,44.03007938866599
715,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,44.16273412111315
720,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,44.18892543809788
725,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,43.793251276008284
730,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,43.864887663784934
735,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,43.99128331715892
740,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,44.61653053080805
745,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,44.95992967829778
750,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,44.35131207111012
755,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,44.70586012766053
760,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,44.69516156597636
765,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,44.64210195144615
770,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,44.99742236511813
775,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,45.559906959359765
780,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,45.96682500398576
785,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,46.200516684262965
790,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,45.92086773472635
795,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,45.997124243527594
800,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,46.412711825655016
805,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,45.5219692004507
810,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,45.961333002859156
815,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,45.836341699703546
820,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,45.29094033054419
825,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,45.65238072272894
830,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,45.529935513873404
835,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,45.06756206349948
840,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,45.847892756275144
845,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,45.83436801700355
850,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,46.26588104129378
855,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,46.38697398689005
860,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,46.17260472852905
865,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,46.06631847763264
870,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,46.1155489736871
875,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,45.823184537519865
880,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,46.05850957844672
885,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,45.98241858331368
890,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,46.16146794692932
895,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,46.29049120866614
900,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,46.19524384004865
905,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,46.316981454926115
910,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,46.6657187725684
915,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,46.26381681704952
920,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,46.01116411285486
925,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,46.41122235661096
930,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,46.12393760355198
935,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,46.16309154328784
940,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,46.38246880756199
945,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,47.11470642457833
950,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,46.893470671981156
955,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,46.17172968504022
960,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,46.64063776320873
965,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,46.79621169159452
970,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,47.066677973483856
975,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,46.89928243507751
980,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,47.077518995260384
985,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,46.60556183487956
990,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,46.66752543491345
995,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,46.766363699517704
1000,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,46.81708422411758
1005,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,46.941746721565835
1010,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,46.96265958776222
1015,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,46.42257097685342
1020,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,47.10341009691884
1025,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,47.97636607111772
1030,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,48.034631174507034
1035,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,47.83348155962045
1040,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,48.37690364511658
1045,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,48.444150142853864
1050,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,48.415305377032226
1055,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,48.03695066887048
1060,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,48.187765330716566
1065,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,47.85216234508424
1070,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,47.363958455108346
1075,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,47.43156039666763
1080,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,47.888757222740885
1085,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,48.01759597246256
1090,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,47.84329640422287
1095,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,48.24176786597383
1100,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,48.277039779364536
1105,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,48.18194271959134
1110,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,48.30665369337074
1115,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,48.07663028499372
1120,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,48.15492386470881
1125,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,48.26636294697762
1130,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,48.93841804259542
1135,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,48.83099720926758
1140,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,48.33697609338662
1145,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,48.15357523690287
1150,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,48.01847705676855
1155,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,47.610792698972936
1160,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,47.530636231201825
1165,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,47.595250669096444
1170,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,47.501365482571146
1175,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,47.715883679291906
1180,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,47.79493767602809
1185,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,47.55409591513835
1190,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,47.50254609267949
1195,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,47.37315918277111
1200,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,47.18441230639398
1205,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,47.107520931641545
1210,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,46.871271746836754
1215,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,46.87970242313879
1220,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,47.28219579011295
1225,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,47.31115209194711
1230,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,47.542503049091344
1235,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,47.77464993404604
1240,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,47.57446286956084
1245,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,47.2868359828236
1250,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,47.09877679390881
1255,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,46.810817359186444
1260,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,47.075381644401766
1265,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,47.50592174643054
1270,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,47.13785504684931
1275,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,46.93818131884378
1280,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,46.48640653857699
1285,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,46.4898368083487
1290,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,46.298728248024865
1295,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,46.84874549750246
1300,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,46.56560632332265
1305,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,46.9278302306459
1310,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,47.451387382739945
1315,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,47.33547871857514
1320,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,47.61404071310183
1325,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,47.928432006296845
1330,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,48.34049518803543
1335,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,48.28262822868049
1340,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,48.54728238915502
1345,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,48.44831924797621
1350,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,48.90637132885681
1355,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,49.06139659992349
1360,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,48.85752259630585
1365,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,48.8926321976983
1370,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,49.39832434734033
1375,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,49.829765611138654
1380,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,49.75127535659592
1385,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,49.31430221818934
1390,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,49.11862805448798
1395,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,49.572804426176106
1400,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,49.82785367199012
1405,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,49.383197853232666
1410,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,49.48626963469701
1415,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,49.19488298247274
1420,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,48.93212753586625
1425,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,48.738769654741795
1430,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,48.58851787141313
1435,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,48.64874383208645
1440,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,49.05332548709457
1445,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,48.46155352636111
1450,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,47.976307076836086
1455,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,47.79906191771114
1460,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,47.34843413187218
1465,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,47.278381066998364
1470,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,47.757557830367425
1475,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,47.38727110954989
1480,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,47.31051442503855
1485,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,46.96814956817391
1490,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,46.6926266875469
1495,grid,corr,0.1,0.5,0.0,38.312450467946256,5.005005054954955,10,46.81336139418251
