Step,topology,method,lr,clip,sigma,sigma_cor,epsilon,loss
425,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,10.291355810875267
430,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,10.490451555726432
435,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,10.6870586955184
440,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,10.686687749393208
445,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,11.414070583032203
450,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,11.384424022897102
455,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,10.824198737583446
460,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,11.187034046802667
465,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,11.383193119817387
470,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,11.55469538849931
475,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,11.45180655884404
480,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,12.47797646531776
485,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,11.790792575932022
490,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,12.778300546410371
495,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,13.05787902855933
500,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,12.549762125734139
505,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,12.380019653799174
510,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,13.835540007183416
515,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,14.144829792069132
520,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,13.88737392550798
525,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,13.559080353738656
530,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,13.321953885988917
535,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,14.483678159156929
540,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,14.43043943222094
545,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,14.007684761594863
550,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,14.275291665226973
555,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,14.048085620977185
560,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,14.245390193640603
565,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,13.601934147034854
570,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,14.008023741159283
575,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,14.569710765940641
580,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,14.767986128697475
585,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,14.766844216713123
590,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,15.284885407551918
595,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,16.30141382580056
600,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,16.07263968952948
605,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,15.262276533751285
610,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,15.42316990535669
615,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,16.022337169696016
620,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,16.525719738453827
625,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,15.573465627314192
630,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,15.899419052423548
635,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,15.607835670101844
640,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,15.509124049690612
645,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,16.452633807403558
650,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,19.019683428427243
655,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,18.499129765415784
660,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,17.957177126761565
665,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,18.607998392571524
670,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,18.110967324512433
675,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,19.405827559445648
680,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,18.953978468253297
685,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,20.203824722433744
690,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,18.437876157802684
695,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,18.989925077812703
700,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,20.099881403078896
705,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,18.837791484382375
710,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,18.92851922752088
715,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,18.552406370892278
720,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,18.773313425696102
725,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,17.758674504998368
730,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,18.227413552866764
735,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,18.114245795254288
740,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,17.606241639204377
745,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,19.292312023425254
750,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,18.575765002175384
755,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,18.645277537157472
760,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,18.089512273791122
765,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,17.90653066195353
770,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,18.363281896056506
775,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,19.231878651951
780,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,17.89808300195818
785,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,19.437488441297884
790,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,20.133741746003984
795,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,20.08869262481038
800,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,19.22269603280697
805,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,19.418370321354868
810,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,19.81545011119233
815,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,20.806307532331704
820,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,21.115750728876304
825,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,21.02195715548702
830,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,20.783366787905656
835,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,20.95339269886478
840,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,21.982531635695842
845,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,21.342336465393917
850,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,20.643643567908896
855,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,21.302912375563952
860,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,21.755666566549223
865,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,22.084992893885047
870,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,20.98108066136388
875,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,21.603386509778698
880,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,23.179494681243735
885,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,22.961602810274947
890,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,22.14463854920911
895,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,23.263386170007507
900,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,22.30990742339032
905,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,23.24126350267954
910,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,22.779020184943363
915,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,23.654094089612997
920,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,22.71901241046912
925,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,22.81877699580263
930,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,22.09766604994321
935,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,21.165232335496263
940,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,21.944918346015367
945,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,22.012585900287874
950,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,21.16320341674775
955,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,21.209434503512593
960,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,21.214981386149514
965,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,22.150713909136076
970,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,22.294535912664177
975,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,23.075357777604218
980,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,23.916317510363562
985,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,23.92408537294492
990,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,24.41124662220718
995,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,24.468637478723313
1000,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,24.942362650543416
1005,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,25.05861013327249
1010,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,24.04861720876679
1015,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,23.295839316851584
1020,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,23.578883583307533
1025,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,23.21657125718604
1030,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,23.953633131373717
1035,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,23.391700693825175
1040,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,24.094682022789335
1045,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,23.652827743403105
1050,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,24.726490397849524
1055,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,24.155003390429684
1060,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,23.914317277923708
1065,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,24.799012020368462
1070,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,24.973891864146474
1075,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,24.774131353769256
1080,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,24.88644603668925
1085,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,25.343798418098746
1090,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,26.808854515175817
1095,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,26.950223253125717
1100,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,27.616457224101403
1105,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,28.23764061002284
1110,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,27.005139272139353
1115,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,27.66606148028009
1120,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,28.619747701208187
1125,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,28.363404275281923
1130,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,28.55744276616424
1135,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,29.29668037932282
1140,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,29.186203941691854
1145,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,30.073821001978267
1150,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,30.924161399127634
1155,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,30.581669410748237
1160,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,30.36083983357955
1165,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,30.60006045301977
1170,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,29.836589936551558
1175,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,29.627368430629943
1180,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,30.10407065135629
1185,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,31.961593852581437
1190,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,30.157863542254358
1195,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,30.61847506773531
1200,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,32.570714329339125
1205,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,33.7316602803109
1210,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,32.62892982413594
1215,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,34.18906175669033
1220,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,32.72606681640207
1225,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,33.17997115553177
1230,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,34.943108751670984
1235,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,35.24924628060991
1240,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,35.29829371730397
1245,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,34.5912840210042
1250,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,36.12648906237649
1255,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,36.52173875951184
1260,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,36.01939931662103
1265,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,35.53606540343544
1270,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,35.322807313898494
1275,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,34.80041253275969
1280,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,35.674454399001014
1285,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,36.05728258566808
1290,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,36.44650418380358
1295,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,33.67899890721836
1300,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,35.36753266269636
1305,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,33.79664984861951
1310,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,33.2222426551076
1315,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,34.05023485069021
1320,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,34.25699657424139
1325,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,33.231334702874314
1330,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,32.76849858100017
1335,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,34.289567358825536
1340,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,32.81791086407495
1345,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,33.29645404559112
1350,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,34.588672900986865
1355,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,35.012148160310474
1360,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,34.40125002853014
1365,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,34.96236678811721
1370,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,35.873478929189204
1375,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,35.268946515341234
1380,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,34.66052806131344
1385,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,34.51145456346912
1390,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,34.435525811873326
1395,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,33.71023354282271
1400,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,32.39024877447146
1405,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,32.840668203359144
1410,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,33.27967685465704
1415,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,34.65904859636421
1420,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,34.11748963388318
1425,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,34.76678767256886
1430,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,34.84438098423779
1435,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,34.67918144417477
1440,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,34.788443593851675
1445,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,34.76425163488655
1450,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,34.40674442300608
1455,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,34.55776836563697
1460,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,35.801777906631266
1465,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,35.85909702562637
1470,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,36.69463903449031
1475,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,37.67708870551444
1480,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,37.135508801314295
1485,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,38.015537069266315
1490,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,38.7134480511852
1495,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,39.38247529147122
1500,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,38.54307813115214
1505,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,37.843056327894146
1510,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,37.96168926010146
1515,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,38.06821523379749
1520,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,37.91951527239239
1525,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,37.277167983808155
1530,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,37.126006594411535
1535,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,38.6551289643977
1540,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,38.110014449735196
1545,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,37.56040564620557
1550,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,37.737723573472294
1555,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,36.979843218313604
1560,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,38.44353386617374
1565,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,36.652573178108824
1570,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,37.27021665175113
1575,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,37.65574801298372
1580,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,35.93799023667261
1585,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,35.897977481097534
1590,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,35.99906343550893
1595,grid,corr,0.05,0.5,25.008383957937056,1.5015999999999998,10,36.353454666852905
