Step,topology,method,lr,clip,sigma,sigma_cor,epsilon,loss
195,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.430204777985985
200,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.62970302015423
205,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.266062374685
210,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.51614166307262
215,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.263280667605486
220,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.43919641947035
225,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.495477734521195
230,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.44889512152495
235,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.48946974732633
240,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.57875111968154
245,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.408199192064366
250,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.369019038988064
255,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.093546630658814
260,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.51253320338663
265,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.43461582101621
270,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.334803544156
275,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.300281909106516
280,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.28211382011899
285,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.21137016403238
290,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,35.98756792020713
295,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.144121221131286
300,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.26304949039219
305,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.086439659625704
310,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.177111634288984
315,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.13787693247473
320,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.334300166596854
325,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.31023563798294
330,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.22194811635214
335,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.28686363864177
340,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.3086093675418
345,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.063836605156276
350,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,35.90852070697396
355,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.31392995759485
360,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.202913434498136
365,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.23916421652884
370,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.33860698597844
375,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,35.976578422864506
380,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.31813576772883
385,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.35169559258677
390,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.03475225003467
395,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.2836648219435
400,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.06596249938939
405,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.28442268907799
410,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.09098613435632
415,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.327932161124956
420,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.318994074559775
425,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.25225268727942
430,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.35803068263143
435,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.30096567837597
440,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.39098333209101
445,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.37917063561492
450,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.33957243210007
455,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.41031171853484
460,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,35.990311434098395
465,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.27067554682696
470,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.00802062848231
475,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.317823243928
480,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.1606203385531
485,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.26279305293963
490,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.09199833952164
495,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.510371333640684
500,grid,corr,0.5,0.5,3.3690050927790853,18.718799999999998,10,36.089558805546005
