Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
660,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,53.57697606478206
665,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,54.44477779061801
670,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,53.6125189610483
675,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,54.43088529865285
680,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,54.96945740386931
685,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,55.0276687831042
690,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,55.29457336139407
695,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,54.947637978827224
700,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,55.49356819365001
705,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,56.338097831107866
710,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,56.037944402312576
715,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,55.836509953024205
720,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,56.15682164802159
725,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,56.005359643738714
730,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,55.49517148671539
735,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,55.24302655893877
740,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,54.7793883167264
745,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,54.870540528896285
750,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,54.9004660082393
755,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,54.78774440687279
760,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,54.09909199925815
765,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,54.08916874645738
770,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,54.07506697674123
775,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,53.51394449095523
780,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,53.47855516072164
785,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,53.56515728073985
790,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,53.398484019121994
795,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,53.017076335585
800,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,53.09304220905803
805,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.64936289828386
810,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.733898677139095
815,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.862987681195165
820,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.24909186995381
825,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.32063027467375
830,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.993781782946556
835,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.46385364835506
840,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.804564621502536
845,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.38828080471057
850,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,50.90136034751467
855,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,50.490013252646726
860,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.156082438502864
865,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.797069614479646
870,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.699245364650196
875,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.172365722455396
880,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.43429542580231
885,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.57547135642382
890,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,50.68808655338113
895,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,50.17223210427681
900,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,50.033858794788856
905,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,49.623928184399524
910,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,48.896832455053726
915,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,49.394444796831145
920,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,49.31874343249782
925,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,49.259972861186114
930,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,48.451398228563626
935,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,48.217691499708806
940,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,48.773976032685795
945,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,48.226716210203705
950,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,49.11376106352493
955,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,49.52308655171263
960,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,49.86678126692711
965,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,49.886084857943686
970,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,49.73406805430234
975,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,50.21525062564751
980,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,49.421338425047985
985,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,48.94216536961922
990,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,48.32378960925344
995,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,48.46211349120329
1000,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,48.659151718564694
1005,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,48.21761401418492
1010,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,48.51746892064812
1015,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,49.00968719189447
1020,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,49.12808619676489
1025,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,48.85439551191085
1030,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,49.103202466185195
1035,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,49.71971142198523
1040,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,49.84747008221715
1045,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,49.31410848723195
1050,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,49.73029845430825
1055,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,49.802396932345836
1060,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,49.96016744155899
1065,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,49.78576526612852
1070,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,49.37809610286358
1075,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,49.55396245400177
1080,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,49.862363335384345
1085,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,49.63115717222652
1090,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,50.00618575750829
1095,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,50.2894085252062
1100,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,49.927505738618216
1105,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,50.73226098898364
1110,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,50.58433406724658
1115,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.12022250001783
1120,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.18517341944457
1125,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,50.36431009349761
1130,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,50.2391366691451
1135,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,50.460648488422564
1140,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,49.99789537770764
1145,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,50.573776499404474
1150,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,50.602797094485815
1155,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,50.492737758750465
1160,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,50.51108634392566
1165,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,50.94214217167441
1170,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,50.576183568482364
1175,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,50.675053563778256
1180,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,50.44354765714682
1185,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,50.26557285387197
1190,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,49.76985480726293
1195,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,49.24873311564767
1200,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,48.83700299450027
1205,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,48.40732993576778
1210,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,48.54778977562813
1215,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,48.84002188208699
1220,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,49.52287436012025
1225,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,49.098832315355416
1230,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,49.67576872759278
1235,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,49.8225199441617
1240,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,49.96987130568972
1245,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,50.064706192824424
1250,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,50.067308183425915
1255,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,50.70914781926771
1260,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,50.30798750617957
1265,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,50.645596810186944
1270,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,50.359525188682746
1275,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,49.9269815376194
1280,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,49.9523225521417
1285,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,50.06120660515699
1290,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,50.28855386471676
1295,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,49.43951504043689
1300,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,49.6409153313561
1305,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,50.179279975815206
1310,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,49.99112498702491
1315,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,49.93948182466894
1320,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,49.65250865115513
1325,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,49.95251952817711
1330,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,50.546425299753245
1335,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,50.38617669431772
1340,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,50.57654612380316
1345,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,50.894487829270965
1350,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.31932768735224
1355,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.33452052244371
1360,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.196487280336164
1365,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,50.590461641688236
1370,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,50.91047286054746
1375,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,50.983488083628686
1380,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.273102761992426
1385,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.33304920138448
1390,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.59578762533417
1395,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.07376947244697
1400,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.37869831135292
1405,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.51561311474194
1410,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.94257795433615
1415,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.00135352201632
1420,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.69361957853491
1425,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.945848085727306
1430,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.9092450762795
1435,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.83100940112144
1440,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.104500809590824
1445,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.315821320555486
1450,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.978034058302256
1455,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.043980098593565
1460,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.12953291627717
1465,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.90904022301677
1470,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,52.07796303187748
1475,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.82104314211255
1480,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.79061378223537
1485,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.38842095199525
1490,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.46763354218505
1495,grid,corr,0.5,0.5,0.0,35.85389749674115,5.005005054954955,10,51.282868036711946
