Step,topology,method,lr,clip,sigma,sigma_cor,epsilon,loss
210,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.41093723989121933
215,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.415451517502603
220,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.4082532854896085
225,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.43009081668998816
230,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.4297904324671623
235,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.43011798447590555
240,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.43883384020937244
245,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.4364186017792352
250,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.4277901993270531
255,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.44456669647179436
260,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.4389168453370885
265,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.4260073175264203
270,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.42324031767689874
275,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.40636450646099787
280,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.3917110088742707
285,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.3971211417565941
290,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.4058200681108839
295,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.4105622476100964
300,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.40680338166573704
305,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.4101623534599954
310,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.4032109155214151
315,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.4150464163239348
320,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.4102041033626692
325,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.4106062861514309
330,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.39214046968409555
335,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.40584662579050046
340,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.41195127756300587
345,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.4088900505358085
350,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.41195174046347227
355,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.40107170982894647
360,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.4053134832764258
365,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.4020210879185355
370,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.4021932490717517
375,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.38759956982832544
380,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.3870951274419927
385,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.38225412728203756
390,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.3842159336926907
395,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.37959725354296414
400,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.3744534685113936
405,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.37147378990497215
410,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.37275163994613425
415,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.37627382037764934
420,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.37475655760369375
425,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.3829594250291397
430,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.3580577544186746
435,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.3710762363802559
440,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.3628874313560977
445,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.369650844707589
450,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.3695883725806234
455,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.37605731701576073
460,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.38214907463636183
465,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.36881922061332895
470,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.37333835090428047
475,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.36914791711475514
480,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.36585717687917774
485,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.36022719863034725
490,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.3695192298733495
495,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.3728834117218981
500,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.3603804748204662
505,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.36570017009295264
510,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.36529734385393675
515,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.3615510715107121
520,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.3715075749394068
525,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.3650417807336993
530,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.3563495292907122
535,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.3426492402999881
540,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.35223758599057653
545,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.3526358497790192
550,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.3526901646483098
555,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.3434674756682575
560,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.3613639275041658
565,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.35723490591732754
570,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.35354716164668987
575,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.3656111874815633
580,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.35942910943025275
585,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.36708281950316457
590,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.37091588818710275
595,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.37655660265801116
600,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.36475809176480545
605,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.3650995133128039
610,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.36786042056272383
615,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.361949762848506
620,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.3526049489666988
625,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.3561869661775887
630,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.35428557670901906
635,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.35482920344072455
640,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.352537837254286
645,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.3579063152016203
650,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.35195581979394275
655,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.34383492233141255
660,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.3466627596958931
665,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.3571427091906577
670,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.3468626955318267
675,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.3397321559452887
680,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.3317543335474066
685,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.34091235319915336
690,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.3414103375995914
695,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.34326272616610953
700,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.3306663606994056
705,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.33395243410510256
710,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.3360387480298851
715,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.3349089842523235
720,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.32828605397064436
725,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.3235511930203073
730,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.3238073428494541
735,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.3136837897948971
740,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.3206264632972037
745,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.33028877059911776
750,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.31929535990159463
755,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.3164412852217868
760,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.3119122682679776
765,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.3023804968006303
770,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.30920907194130787
775,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.305692603144897
780,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.30194764677636643
785,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.29437794032682696
790,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.29283594677522773
795,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.29053469957952616
800,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.2899382888206886
805,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.28281086724825155
810,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.288837995036624
815,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.2927444014824253
820,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.2870439047186786
825,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.2781017794030948
830,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.2791983939254975
835,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.28451480169271004
840,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.2872420081771254
845,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.2891585216323118
850,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.28257042701436064
855,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.2806975956263136
860,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.27677673642891953
865,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.2730979902467797
870,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.2689385337065988
875,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.27126051406227547
880,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.2766052379097311
885,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.2761103977104906
890,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.27505013499215014
895,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.2698721352438479
900,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.2650239324384899
905,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.26425762482630943
910,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.2660056165893757
915,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.2570592996503709
920,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.2635440900204993
925,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.2633800216836252
930,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.26052753711233867
935,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.2668359230024686
940,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.26587742795660585
945,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.2628270422238891
950,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.2620447611993373
955,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.25723361803365963
960,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.2609738737899968
965,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.2554747782329323
970,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.25541537546872417
975,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.2542090488510127
980,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.2491918492756625
985,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.2490003337890947
990,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.2600926307141759
995,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.25559468846100286
1000,grid,corr,0.05,0.01,0.35367195766348325,0.0001,10,0.25565669754021825
