Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
385,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,2.0722868247703654
390,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,2.118428554111971
395,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,2.1265469356273714
400,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,2.16990554968919
405,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,2.200332788254067
410,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,2.207306903400103
415,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,2.244584481481095
420,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,2.279746617387575
425,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,2.311377634235329
430,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,2.325031664344491
435,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,2.359434650291917
440,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,2.3930749720547486
445,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,2.4011290853171134
450,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,2.452457308392738
455,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,2.4702572378435947
460,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,2.489678140126487
465,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,2.5199977875499697
470,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,2.5586697988873657
475,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,2.5676069477002827
480,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,2.623683084881105
485,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,2.6730808509040096
490,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,2.692592112133189
495,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,2.7185130344411155
500,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,2.772507220072855
505,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,2.8135126105133694
510,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,2.821911217179355
515,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,2.9031922684007263
520,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,2.8886225973627417
525,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,2.9068449108375187
530,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,2.937940793829593
535,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,2.95061858168356
540,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,2.9716912780975777
545,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,3.029553894773691
550,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,3.0300848563423113
555,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,3.0770568296325362
560,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,3.090239553722128
565,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,3.192478769014564
570,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,3.213511811508508
575,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,3.2175562629732326
580,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,3.2193483585004765
585,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,3.2719318000615116
590,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,3.297690608658228
595,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,3.3280203594134705
600,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,3.412156005109696
605,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,3.4203349988758927
610,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,3.444392826112537
615,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,3.4994803834246464
620,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,3.5003751128860525
625,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,3.5208497420880023
630,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,3.563710083062774
635,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,3.5766166177008545
640,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,3.6016077251069696
645,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,3.6473459964434523
650,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,3.6827372534376277
655,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,3.7492398252173595
660,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,3.723171279389283
665,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,3.7935274567886044
670,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,3.776385729803925
675,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,3.8262624895108095
680,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,3.8239663226600964
685,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,3.8446683437432485
690,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,3.8834237975835713
695,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,3.938913319751885
700,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,3.971094589113301
705,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,4.005508000770796
710,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,4.053052418463168
715,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,4.099316711656258
720,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,4.076720996099006
725,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,4.149749167448764
730,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,4.161062555610336
735,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,4.214150742636976
740,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,4.289584699457435
745,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,4.305441580618818
750,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,4.386285729458091
755,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,4.340747925524168
760,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,4.390508595981232
765,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,4.436012912264356
770,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,4.47835736093134
775,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,4.525078953720644
780,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,4.536641892849745
785,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,4.589933323433585
790,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,4.6706568931223895
795,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,4.645295245862848
800,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,4.673319291229537
805,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,4.700411367442312
810,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,4.73078258720434
815,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,4.743789077247236
820,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,4.7766459983156375
825,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,4.852198408636365
830,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,4.909445967362649
835,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,4.855887627312898
840,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,4.925529937121607
845,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,4.944233137929676
850,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,5.005009165843567
855,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,5.009887839418335
860,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,5.054996702755448
865,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,5.071238949361557
870,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,5.112265133014387
875,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,5.152498982872726
880,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,5.15389364397689
885,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,5.190905171166198
890,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,5.234668269312457
895,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,5.229516213320187
900,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,5.283308922068237
905,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,5.316072557669867
910,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,5.3208404577483215
915,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,5.354129545367881
920,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,5.417673569821786
925,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,5.451969899650521
930,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,5.422936694330474
935,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,5.491156453811202
940,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,5.495176764983165
945,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,5.576863495745028
950,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,5.560926755503887
955,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,5.637919837577784
960,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,5.625428008092128
965,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,5.7212068541918715
970,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,5.733589807081302
975,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,5.80861515176088
980,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,5.76839448148231
985,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,5.81169032527167
990,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,5.907413395716353
995,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,5.92971251762654
1000,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,5.960358646661125
1005,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,5.99628686032184
1010,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,5.998668202249968
1015,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,6.02062280424395
1020,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,6.022973836633977
1025,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,6.1209803086887
1030,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,6.141255800347128
1035,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,6.1474048697156505
1040,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,6.170896752540643
1045,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,6.185488041401843
1050,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,6.2216716871242
1055,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,6.26529349320997
1060,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,6.268838694192749
1065,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,6.3288035198360015
1070,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,6.4246884973853815
1075,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,6.414958052368277
1080,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,6.445075653278848
1085,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,6.489867375688253
1090,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,6.496827306403828
1095,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,6.496648264012057
1100,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,6.525432574347585
1105,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,6.559246658839685
1110,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,6.593866593824602
1115,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,6.689623655240949
1120,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,6.619466519590944
1125,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,6.7895716476839585
1130,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,6.7790746607180115
1135,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,6.776262927805317
1140,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,6.854756993903449
1145,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,6.941439037718462
1150,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,6.985265018855352
1155,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,6.917241135315211
1160,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,7.016237946233865
1165,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,7.041628236001599
1170,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,7.153565291724407
1175,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,7.081399238602966
1180,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,7.098163468750838
1185,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,7.243905762304632
1190,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,7.181132852926715
1195,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,7.254619777804631
1200,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,7.209695259947673
1205,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,7.340728752012985
1210,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,7.4540628428685
1215,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,7.3956795810667675
1220,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,7.5031793912623765
1225,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,7.475394886111114
1230,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,7.549169040060281
1235,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,7.548815182102296
1240,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,7.5802865089476965
1245,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,7.678899753622564
1250,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,7.684279220949484
1255,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,7.687967110830363
1260,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,7.736454596035444
1265,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,7.882110462375105
1270,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,7.867718040182784
1275,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,7.8655015363423155
1280,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,8.010286549184864
1285,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,7.978959418473816
1290,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,8.034915992591854
1295,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,8.017423963607534
1300,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,8.069679583107375
1305,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,8.166872354926676
1310,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,8.128284978545496
1315,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,8.201236748344021
1320,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,8.274063895884206
1325,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,8.274830324945459
1330,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,8.314729389318508
1335,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,8.355248401787888
1340,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,8.338272597031752
1345,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,8.380966806409898
1350,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,8.46116871422015
1355,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,8.539991975207498
1360,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,8.57912756011195
1365,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,8.635015442220196
1370,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,8.789902049411978
1375,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,8.713257410237915
1380,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,8.9063733805013
1385,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,8.867317135002901
1390,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,8.83551518126684
1395,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,8.906898870336406
1400,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,8.988830971006275
1405,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,8.95499785629084
1410,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,9.023291958558591
1415,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,9.010819303639428
1420,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,9.124951213465142
1425,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,9.084713962991342
1430,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,9.104069576558633
1435,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,9.211883395233516
1440,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,9.187985066048155
1445,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,9.246271548974525
1450,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,9.322010384439261
1455,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,9.336384623184783
1460,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,9.367778291431812
1465,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,9.343033381367073
1470,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,9.431789396917246
1475,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,9.492030263423006
1480,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,9.52616924960123
1485,grid,corr,0.005,0.05,0.0,1.06537295418888,5.005005054954955,10,9.587408589177125
