Step,topology,method,lr,clip,sigma,sigma_cor,epsilon,loss
145,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,7.482779341655688
150,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,7.774806102510969
155,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,7.710741168786371
160,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,8.29355324692058
165,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,8.816431041881748
170,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,8.713321184125855
175,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,9.668833355446441
180,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,9.71876668495739
185,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,9.964301369356603
190,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,10.401648474415214
195,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,10.902484502676801
200,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,10.880099981336775
205,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,11.333254574890534
210,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,11.488347590685665
215,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,11.720644144783247
220,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,12.32300775557072
225,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,12.66656953624098
230,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,13.301496183135056
235,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,13.331868362568018
240,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,13.610091638028821
245,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,13.621681336646821
250,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,13.780405107785672
255,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,13.725273540674548
260,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,14.054456123627409
265,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,14.668339359591988
270,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,14.651361538148059
275,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,15.188724258113071
280,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,15.353541256036085
285,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,15.544913229993396
290,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,16.05467656529339
295,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,15.815707306044553
300,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,16.230246978885845
305,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,16.54649022721243
310,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,16.892416148671597
315,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,16.752800780339662
320,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,17.34671309452889
325,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,16.958585474622534
330,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,17.227957310445003
335,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,18.137391155166526
340,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,18.061811440237943
345,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,18.008593697577233
350,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,18.224149461727794
355,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,18.314225680747235
360,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,18.889407905500008
365,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,19.335725030498995
370,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,18.73601681961998
375,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,19.38841492496238
380,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,20.007572152317675
385,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,20.038887945675363
390,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,19.419337831664905
395,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,20.191584159659197
400,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,20.7319271122773
405,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,20.887221171916472
410,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,20.680151815284464
415,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,21.49075321721254
420,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,21.8912497640264
425,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,21.526143223658217
430,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,21.231118836203734
435,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,21.51922658096943
440,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,21.843276068562542
445,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,22.27754786231482
450,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,21.936480681738836
455,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,22.387204089343097
460,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,22.530480022432553
465,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,22.250950533291917
470,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,22.330701998412234
475,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,22.79780576236968
480,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,22.472279945316444
485,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,23.08316972899743
490,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,23.00654896715173
495,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,23.471346743230857
500,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,22.92524689455143
505,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,23.49521677258587
510,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,23.940963940026254
515,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,24.216393803751842
520,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,24.136998959193285
525,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,24.59418006175057
530,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,24.35422425792789
535,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,24.774653242249684
540,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,24.168121985865966
545,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,24.760002584208447
550,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,24.993947538212673
555,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,24.47271454500257
560,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,24.429734946941476
565,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,25.067071255499485
570,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,25.178753401531186
575,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,24.929602721343986
580,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,24.873134799161797
585,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,25.11580628654788
590,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,25.482924966582846
595,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,25.125422217562075
600,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,25.93666131466568
605,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,25.7607311247778
610,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,25.908040882720044
615,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,25.800470395532
620,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,25.96420076616238
625,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,26.614382144963795
630,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,26.37244645853807
635,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,26.855631311688025
640,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,27.120660985409724
645,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,26.224262474087116
650,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,27.051184048521957
655,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,26.536029094397414
660,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,26.695693506896124
665,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,26.465334747145782
670,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,26.648409243091525
675,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,26.623773435909406
680,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,27.090633322817055
685,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,27.079389610411024
690,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,27.308795682567848
695,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,27.532206109914767
700,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,27.305931732562357
705,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,27.234851087631753
710,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,27.728501023171113
715,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,27.492737733549486
720,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,27.393631618212037
725,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,27.50961992598552
730,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,27.517502131080533
735,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,27.565528182567395
740,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,28.01520718216981
745,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,27.777583485385065
750,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,27.6234590751306
755,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,27.82016853735462
760,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,28.047934884298506
765,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,28.250096474401623
770,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,27.732086021359635
775,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,28.067599566693108
780,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,27.72107666408249
785,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,28.381733846568178
790,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,28.308916086224997
795,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,28.400094119504388
800,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,28.56379755057599
805,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,28.57078210142109
810,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,28.091002628523835
815,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,28.161829074924157
820,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,28.018910543981015
825,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,28.860656385240684
830,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,28.901653356374535
835,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,28.578563902385767
840,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,28.85359182718648
845,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,28.64583914207061
850,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,28.94049006377934
855,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,29.47833420807844
860,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,28.65836633345144
865,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,28.791460443874918
870,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,28.386094966220657
875,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,28.780697937845222
880,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,29.088693332305702
885,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,29.383360545429376
890,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,30.08735259440765
895,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,29.378109740614295
900,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,29.51007674319747
905,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,29.30180788352567
910,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,29.290770171651484
915,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,29.78673490828524
920,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,29.38336689876875
925,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,29.160405145498153
930,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,29.807529157535964
935,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,29.30861318417334
940,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,29.90597882246439
945,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,30.03471160952306
950,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,29.49576752698781
955,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,29.90245941487023
960,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,30.112014953350275
965,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,30.027656616257865
970,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,29.42456203756455
975,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,30.2858493385928
980,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,30.263285607850314
985,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,30.38862230760499
990,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,30.641321922040973
995,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,30.65284431137472
1000,grid,corr,0.1,0.1,2.3272714312571186,1.5015999999999998,10,30.184822635675097
