Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
405,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,18.74561288485494
410,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,18.908222360084256
415,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,18.835908605686143
420,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,18.829922673970938
425,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,19.169454763106295
430,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,19.08717540497408
435,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,19.11205762578572
440,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,18.746837423799946
445,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,19.08670807043856
450,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,19.380174237179293
455,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,19.412082189842216
460,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,19.533775374989922
465,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,19.307103051345585
470,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,18.923272858741573
475,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,19.20621382708123
480,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,19.41019004842595
485,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,19.544768328154824
490,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,19.564784814313786
495,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,19.900350047356497
500,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,19.984474165387784
505,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,20.102176414329946
510,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,20.092809155769967
515,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,20.01860608523532
520,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,20.35964223663012
525,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,20.226247083226898
530,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,20.4503451900436
535,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,20.60246584848712
540,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,20.380699585559775
545,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,20.50078604904249
550,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,20.603735113525815
555,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,20.97408911696551
560,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,20.987244983075264
565,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,21.367322200768363
570,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,21.377251583509
575,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,21.556991912694443
580,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,21.90884634910004
585,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,21.97814446934902
590,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,22.316813099213245
595,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,22.40609309644555
600,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,22.061168269951178
605,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,22.40162023248621
610,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,22.345812153864827
615,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,22.919535518138858
620,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,23.086986210170934
625,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,22.839660905548588
630,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,23.034388075342907
635,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,23.230177460866965
640,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,23.75434302877634
645,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,23.852328836545396
650,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,23.70998719721933
655,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,23.65791436381519
660,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,24.005026106880127
665,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,23.96476140830118
670,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,24.141257788391627
675,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,24.868746846890303
680,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,24.716524506690153
685,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,25.088950888035708
690,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,25.41982523871043
695,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,24.916792584549462
700,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,24.734282940162128
705,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,24.942067609694305
710,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,25.1580231366109
715,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,24.88114467783355
720,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,25.553842150479326
725,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,25.191230352751056
730,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,25.51433837102651
735,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,25.60950587624536
740,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,26.195463505729926
745,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,26.78482347310422
750,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,26.926577171014344
755,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,26.340261744803676
760,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,26.878699741957
765,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,26.275259690028857
770,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,26.028878863127137
775,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,26.026668489966994
780,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,25.962525284716584
785,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,25.993084229606865
790,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,26.143199280880896
795,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,26.00271275406409
800,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,26.544091341818113
805,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,26.621661718493247
810,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,26.6961728773756
815,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,26.264442433988332
820,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,26.195954525055168
825,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,26.47602996543617
830,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,26.347372805814427
835,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,26.6260928903039
840,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,27.27748628676397
845,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,27.39080972876331
850,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,27.55279058737291
855,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,27.665827037073253
860,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,27.80307838151478
865,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,28.436421406797738
870,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,28.264979397660692
875,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,28.39445003104922
880,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,28.313921678080508
885,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,28.2242352470866
890,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,28.101778090288484
895,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,28.55337225710701
900,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,28.40485276073672
905,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,28.46927647696128
910,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,28.38306190406535
915,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,28.650526995888935
920,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,29.05834299795854
925,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,29.00135119563271
930,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,28.663657228635326
935,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,29.186622247973922
940,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,28.956013230291138
945,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,29.233788420380655
950,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,28.629588546008353
955,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,29.047145451040276
960,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,29.316348701938722
965,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,29.397758705956594
970,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,29.586735361249445
975,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,29.961713397315215
980,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,30.453489921331435
985,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,30.24032163466822
990,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,30.183138658843998
995,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,29.833586041588976
1000,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,29.719473538082777
1005,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,29.49455170691279
1010,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,29.701558760320477
1015,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,29.639458064819806
1020,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,30.154339530255413
1025,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,29.89500216284518
1030,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,29.704930336405596
1035,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,29.75464912854341
1040,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,29.892923084994443
1045,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,30.44922261356134
1050,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,30.649967132393083
1055,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,30.588531161430346
1060,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,30.638692993771933
1065,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,30.521062202391953
1070,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,30.645591653368335
1075,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,30.555965100142323
1080,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,30.37701742861632
1085,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,30.420360957244252
1090,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,30.44534809005678
1095,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,30.526363503916436
1100,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,30.28724571524341
1105,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,30.474301572197525
1110,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,29.9828454966118
1115,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,29.99893212194379
1120,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,29.807665114123235
1125,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,29.916693527052434
1130,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,30.262079550525243
1135,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,30.241021497596208
1140,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,30.17578436850028
1145,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,30.27606340123216
1150,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,30.530244134418304
1155,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,31.04780093079589
1160,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,31.371441196724955
1165,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,31.414996453691327
1170,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,31.390299607613066
1175,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,30.87571924387639
1180,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,30.808129647748746
1185,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,30.39666765772029
1190,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,30.30030827725508
1195,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,30.379619234985668
1200,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,30.298066995648714
1205,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,30.497021405757337
1210,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,30.955521679382155
1215,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,31.177517425234534
1220,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,31.275515161310025
1225,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,31.09914210871118
1230,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,31.323568650676023
1235,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,31.544144941323545
1240,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,31.826311789804443
1245,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,31.880067110328056
1250,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,32.034729767966674
1255,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,31.631852427493428
1260,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,31.789375696423676
1265,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,31.72872979079287
1270,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,32.144086115103526
1275,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,32.2057355564527
1280,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,31.999762260894755
1285,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,32.192587754644194
1290,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,32.09758402472378
1295,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,32.01366011531807
1300,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,31.5635085638968
1305,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,31.693538807049848
1310,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,31.746514040197276
1315,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,31.72430010098079
1320,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,31.299499438948793
1325,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,31.42110409679393
1330,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,31.280799177244802
1335,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,31.429017543303736
1340,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,31.363510334480182
1345,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,31.17611756806461
1350,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,31.07437820470117
1355,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,31.074636260802354
1360,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,30.960268617997166
1365,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,31.275361456131222
1370,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,31.324688980556594
1375,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,31.19526814851466
1380,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,31.167827711581776
1385,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,31.123926524247434
1390,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,31.106606081213684
1395,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,31.209640852410356
1400,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,31.632907913984237
1405,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,31.858781342991357
1410,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,32.0372892496762
1415,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,31.884270152323076
1420,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,31.865464416082354
1425,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,32.41548976007468
1430,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,32.36349463332825
1435,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,32.74466164205073
1440,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,32.7230115732362
1445,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,32.415031694400405
1450,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,32.37795748713002
1455,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,31.853693234566897
1460,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,32.13054264520792
1465,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,31.746689331054462
1470,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,31.997469387727556
1475,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,32.13407432844608
1480,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,31.78170876296351
1485,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,32.255129019130074
1490,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,32.50626652304808
1495,grid,corr,0.05,0.5,0.0,38.312450467946256,5.005005054954955,10,32.53145700821593
