Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
760,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.4660950734635474
765,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.4587798994290616
770,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.45264200877282623
775,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.4525816473760572
780,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.4642270724824038
785,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.4653530714807719
790,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.46359405460326664
795,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.4497839291664921
800,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.4457700626423654
805,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.43866567736052964
810,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.42575880739229877
815,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.42637501681155676
820,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.41554556398430076
825,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.41329063872743843
830,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.4084560566209521
835,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.4018867504570728
840,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.4006891093488474
845,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.4047624507002381
850,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3992008024055549
855,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3871447729634133
860,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.38496493687796185
865,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3820858148906553
870,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3841577762184074
875,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.38026943805127
880,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.37982351096659484
885,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3805934441942741
890,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.38590320944705825
895,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3918472034109479
900,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.400153549633263
905,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.39037512595813073
910,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3820937664658801
915,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.37521031133779814
920,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3837455858600922
925,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3793656674770125
930,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.37448571321236923
935,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3611029015792906
940,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.355816282147403
945,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.35562985636791744
950,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.35792304800275276
955,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.36656130389960073
960,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3552027500245044
965,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3572222578507127
970,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.35393292474310845
975,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.34859569490027364
980,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3585592792508583
985,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3561014145798478
990,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3481869180518775
995,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.35458594818371403
1000,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.35978766329327927
1005,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3597963561160813
1010,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.36248891385441884
1015,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3569358881159129
1020,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3632025094930905
1025,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3559208695601451
1030,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.35411320020980397
1035,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3597606333071992
1040,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.36158275900011705
1045,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3533365060889764
1050,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3417375047472754
1055,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.33644428291643536
1060,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3401629991609939
1065,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3262847781776538
1070,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.33408053887608147
1075,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3300886785993403
1080,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.327556938503748
1085,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3276740997279157
1090,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.33168999155093737
1095,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.33172719187143707
1100,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.341895485611042
1105,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.331511697413686
1110,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.324705256938569
1115,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3294403552676971
1120,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3386450350808382
1125,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3448817081910325
1130,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.32594690444104935
1135,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3305386700056381
1140,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.33663253719932074
1145,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3417593454677089
1150,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.34185343205207286
1155,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.34088587310171414
1160,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3345361720056189
1165,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.34167032427355226
1170,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.33745875909649814
1175,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3308131265140192
1180,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3360064836931538
1185,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.34129644417693994
1190,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3409305952054399
1195,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3458555596380466
1200,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3512268914539298
1205,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3478098846375708
1210,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.34278019349694056
1215,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.33798302397382507
1220,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.331791796794502
1225,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.334579988017248
1230,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3522109929079261
1235,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.35944067934896706
1240,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.36382239294263863
1245,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3728473909164164
1250,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.37220411095349437
1255,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3708643732661612
1260,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.36843079361104525
1265,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3694484330694119
1270,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3670032541573549
1275,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3665959315194849
1280,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3742346911526958
1285,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3854014620974987
1290,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.37793204809354597
1295,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3753953984212578
1300,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.38113649500438795
1305,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.39293059565895516
1310,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.4008752828607549
1315,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.4068612872924333
1320,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.40426653863234785
1325,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.41082463295734073
1330,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.41274200324915167
1335,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.4021231698779003
1340,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.41395632022934936
1345,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.4378423744079062
1350,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.4298891737866639
1355,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.4232580145127013
1360,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.43555398403541046
1365,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.42116480574011317
1370,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.4257142679103756
1375,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.4349535069239404
1380,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.43641906077559656
1385,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.4519128237765011
1390,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.4498565504495381
1395,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.4262166137525618
1400,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.4437796415756977
1405,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.44275814354608056
1410,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.4379039002154832
1415,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.45218423970399313
1420,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.43132632137079063
1425,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.42221578747452704
1430,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.43555950053600856
1435,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.4249605373948466
1440,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.42540124613531216
1445,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.4137883532082066
1450,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.4232938147159204
1455,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.41240324779458126
1460,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.4024722544314968
1465,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3952631548013219
1470,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.39289181392933503
1475,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.38194233588516135
1480,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.37751117782982746
1485,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3683416646730515
1490,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3636234185574839
1495,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3594012295985852
1500,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3632672232334635
1505,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.35234475820445965
1510,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3468359859961877
1515,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.33265401954959617
1520,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3255846109600934
1525,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.32462668813036577
1530,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3259869082790504
1535,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3291022890467551
1540,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.33564606881297254
1545,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.32956416519702825
1550,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.32965620351042046
1555,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.34588271127346737
1560,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.3397127397552272
1565,grid,corr,0.005,0.1,0.0,8.031273039270017,1e-07,10,0.34010597509462115
