Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
530,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.8402980911804793
535,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.8473386878075321
540,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.8494856559915241
545,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.8636509635274777
550,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.8701400118847468
555,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.8733391567439145
560,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.8839679982842882
565,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.8913524846563156
570,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.889450185982997
575,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.9111975239905629
580,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.9339760711445858
585,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.940976100407605
590,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.9439615194194763
595,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.9456890896303775
600,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.959244590195271
605,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.9617412435420417
610,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.9757117832812735
615,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.9854489513388293
620,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.9847923389072469
625,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.9951688419725736
630,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,0.9967394083660247
635,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.013554131582271
640,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.018416312876579
645,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.0196055703720033
650,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.0288022321614725
655,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.0338781559017414
660,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.0562437575183399
665,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.0411947448738577
670,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.05688658077037
675,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.0854079235368657
680,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.0769131072373646
685,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.095143701917653
690,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.102442431308341
695,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.1133727687525208
700,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.109481498610681
705,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.120788089210102
710,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.1329076748715954
715,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.1363457175014076
720,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.1561461257310435
725,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.1570456819060988
730,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.1576027367104116
735,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.1669104005551607
740,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.177645024302738
745,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.1824645881768565
750,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.1912398664808368
755,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.2242579959694098
760,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.2269057019364622
765,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.2218041409557583
770,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.2217015165052154
775,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.2272142417764407
780,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.2423512088054176
785,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.2538959293870247
790,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.2554814993213075
795,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.2755587231133627
800,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.2776670803297496
805,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.2946976642905534
810,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.2999867512528755
815,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.317231041961815
820,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.321738505692685
825,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.3259269693541307
830,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.3512507531051248
835,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.3590299886776545
840,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.343673394809357
845,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.3623231595110026
850,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.3518069500868743
855,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.368810076310238
860,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.3830046415221147
865,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.3882141564112174
870,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.401338209223201
875,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.409716054133701
880,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.425877395690442
885,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.4325288627508415
890,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.4286381844407812
895,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.4522098423880103
900,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.4620240937528197
905,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.4560294991874754
910,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.467732179417323
915,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.4741106587876036
920,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.4908131178628885
925,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.4974341098902126
930,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.5031147350175909
935,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.51734558581779
940,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.531419459811708
945,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.5324181481532597
950,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.5470466771285811
955,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.5430023334615823
960,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.5426261191983737
965,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.568877519759357
970,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.5731077110426313
975,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.5631591157246003
980,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.602552692553029
985,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.5831312224498824
990,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.596572994712779
995,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.6217614763645853
1000,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.605392330920032
1005,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.628353962209185
1010,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.6474963821429238
1015,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.631171224923475
1020,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.6491140743073238
1025,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.6590015294640637
1030,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.6642704064640155
1035,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.6693104184005438
1040,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.6825756277825965
1045,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.6951147563713196
1050,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.691918659334847
1055,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.7016145315781914
1060,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.732096715261417
1065,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.7176605025082141
1070,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.7383514604367978
1075,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.7385791227753362
1080,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.7384486476363685
1085,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.7728676852020726
1090,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.7706131800908271
1095,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.7753147937922606
1100,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.780312744535876
1105,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.7964689648210466
1110,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.8100467220138992
1115,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.8137436689471582
1120,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.828672783763135
1125,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.8332488600400314
1130,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.8359854234333879
1135,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.8498886256800815
1140,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.8550594276113461
1145,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.8676825969504458
1150,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.8957289939637292
1155,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.878008329479247
1160,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.891408200179249
1165,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.9091703805812679
1170,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.8996618786507091
1175,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.9243484736001908
1180,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.9210107016570035
1185,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.956257772647092
1190,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.9454219287906835
1195,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.9500054464019807
1200,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.9564368621001247
1205,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.9601792718081632
1210,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.9716649700201487
1215,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,1.9855536047656246
1220,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.021033434250616
1225,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.0127675696675156
1230,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.0008113710398785
1235,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.0357858056831737
1240,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.0479486565021348
1245,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.04449865695742
1250,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.043706382246327
1255,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.0414118278445894
1260,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.0496147112310394
1265,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.0918537746358026
1270,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.1207067013134226
1275,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.0955691981796227
1280,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.0851687581004867
1285,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.122780950351593
1290,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.15545040516133
1295,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.163551045524547
1300,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.173703181765098
1305,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.1578791219654403
1310,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.1767846274545843
1315,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.1841858570332464
1320,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.180665555169759
1325,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.198591778017676
1330,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.2037562561161463
1335,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.2154611269502404
1340,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.2363153113667735
1345,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.2601367460971615
1350,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.251914117738321
1355,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.244746528904545
1360,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.254927263595809
1365,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.2731959495828087
1370,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.2960122225656905
1375,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.2770365443405964
1380,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.2995767274130956
1385,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.2776870980659725
1390,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.303099504501687
1395,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.3095349645021397
1400,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.3277928023729144
1405,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.3549412333571453
1410,grid,corr,0.05,0.005,0.0,0.2601968561192072,0.15015024864864865,10,2.330887920497944
