Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.4209225999290215
5,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.41942466411875234
10,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.41803809109090095
15,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.4189681245834995
20,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.4192772627332271
25,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.4158353858311836
30,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.41058388115077304
35,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.41082959155045173
40,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.40534031010679417
45,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.4062344584354749
50,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.40376936768958094
55,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.4004382088870564
60,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3982672130411685
65,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39329537878451937
70,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3926128300702567
75,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39143148064211153
80,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.393504181764604
85,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.388662378747925
90,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.38729205220086316
95,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3840952061620445
100,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3839360608317921
105,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.38279204257756183
110,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.379415515646892
115,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.37906625126755356
120,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3780698554183043
125,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.37584514118461154
130,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3750561736606949
135,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3713759669724763
140,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.372051220788694
145,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3690839470887105
150,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3725027096516008
155,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.37141698819505264
160,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3695627335129674
165,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3673088973170324
170,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.36302473301942684
175,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3631850314894811
180,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3648280436297835
185,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.363522530154323
190,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.36148383450748356
195,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.35919510769265883
200,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.35989178967319246
205,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.35650096995932556
210,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3547921944761434
215,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.35266695338301013
220,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3515749296271522
225,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3528805025812002
230,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3540327973559282
235,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.35554783813613544
240,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3492965508821274
245,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34781603557273044
250,grid,corr,0.1,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.34677401640112104
