Step,topology,method,lr,clip,sigma,sigma_cor,epsilon,loss
355,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,31.22640955960925
360,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,31.23166735724987
365,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,30.645417215524116
370,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,31.52031151793714
375,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,31.559998677564344
380,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,31.46486476591092
385,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,31.110686293675748
390,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,32.09789153487007
395,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,31.96280613700968
400,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,32.35415405940408
405,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,32.66619881452354
410,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,32.84403702360104
415,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,32.547844735780025
420,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,32.44617139977282
425,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,33.50046603393184
430,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,33.49022989276597
435,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,33.35809764801126
440,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,34.19717623519354
445,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,33.87687208708996
450,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,34.239667657616984
455,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,33.807208432371766
460,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,33.900425608535244
465,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,35.00562593747266
470,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,34.56087843098218
475,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,34.28373807276157
480,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,34.72129008609324
485,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,34.61798056034814
490,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,35.439353752340104
495,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,34.75927367245396
500,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,35.48319658398372
505,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,35.76832030811864
510,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,36.02953018346579
515,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,35.96160011749624
520,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,35.808448944452145
525,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,36.07482920124208
530,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,35.92718366070577
535,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,36.209162530690755
540,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,35.89696981305705
545,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,36.634161358655476
550,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,36.29112636247706
555,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,36.60906655669336
560,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,36.36860285943553
565,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,36.57462809454555
570,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,36.398044456738475
575,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,37.37400444809777
580,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,36.787766167477145
585,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,37.272112854776495
590,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,37.20567693196598
595,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,37.33448239360112
600,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,37.115330016555994
605,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,36.968241863243094
610,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,38.04296585630958
615,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,37.58560595817799
620,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,37.954772147949384
625,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,37.5497332288147
630,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,37.92309231297096
635,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,37.687864987209764
640,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,38.20204196181472
645,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,37.63361795296755
650,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,38.543333577353
655,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,38.36773767025714
660,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,38.62931380732938
665,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,37.96194972014273
670,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,38.08088889663986
675,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,38.412086255354204
680,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,39.18163120401777
685,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,38.97267425056
690,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,38.80158402600542
695,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,38.63566703103722
700,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,38.91374526146685
705,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,39.08152338048525
710,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,39.11482283811186
715,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,38.37072961148374
720,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,39.48299097784745
725,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,40.0098902594843
730,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,38.89185122493115
735,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,39.2414583981508
740,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,39.306755547533356
745,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,39.812194176407154
750,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,39.11735285875951
755,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,39.42925062348904
760,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,39.906723708172784
765,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,39.583445782427674
770,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,39.60516058476046
775,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,39.3903844328042
780,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,39.5786988400331
785,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,40.067157919243314
790,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,39.138297882790546
795,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,40.157989708799434
800,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,40.71309253736653
805,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,40.03833211041199
810,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,39.95812742163268
815,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,39.67168556547297
820,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,39.69161719108328
825,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,40.02577056055173
830,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,40.2655466869163
835,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,40.86443815589411
840,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,40.9920362828635
845,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,41.18001238966785
850,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,41.06392467354027
855,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,40.97476374554898
860,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,41.02505968540279
865,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,40.95157496121959
870,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,40.91181738692595
875,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,41.11769105476437
880,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,40.30966869969869
885,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,40.48312986307655
890,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,40.69586903156326
895,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,40.95866884667393
900,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,40.801095447543894
905,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,40.99610896749061
910,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,40.693561711549734
915,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,41.760751667773064
920,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,41.04874063907513
925,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,41.229733105945144
930,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,41.48274385069198
935,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,41.58939913684176
940,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,41.4311797492289
945,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,41.468388481663574
950,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,41.09653119971824
955,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,41.62955042452334
960,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,41.039644766403434
965,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,42.2323620517423
970,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,41.51876310193865
975,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,41.75979769644287
980,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,41.86753200972646
985,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,41.45772083283077
990,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,41.675540354883665
995,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,42.45580249690415
1000,grid,corr,0.01,0.5,4.76449269391221,25.0251,10,42.314837090648524
