Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
120,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,1.9948089102768405
125,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,1.8948644260895096
130,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,2.1182246281533423
135,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,2.0868323194478124
140,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,2.152859490834194
145,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,2.1396713308807165
150,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,2.1900280814398805
155,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,2.2959354523293944
160,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,2.4889352518271157
165,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,2.4208962802976974
170,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,2.595243888409271
175,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,2.7416784475830798
180,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,2.8554551395512107
185,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,2.829114133398253
190,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,3.0199941473083047
195,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,3.062719789867886
200,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,3.2934382069235464
205,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,3.4404379358985517
210,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,3.6509086952408567
215,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,3.5500499675218635
220,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,3.680886632007902
225,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,3.8219529122940834
230,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,3.6604405463301344
235,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,3.7672191030570357
240,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,3.755812620680641
245,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,3.953031189132897
250,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,4.071127113492751
255,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,4.193569730943573
260,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,4.241742273746635
265,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,4.862538513379396
270,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,5.229166928945905
275,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,5.5816357083940025
280,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,5.6944713792210395
285,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,5.770549024262346
290,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,5.642710569770651
295,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,6.003229897896232
300,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,5.793641687506121
305,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,5.901028131352968
310,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,5.768748745455628
315,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,5.964962432718651
320,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,5.866869153052619
325,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,6.481052727400002
330,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,6.491598674164542
335,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,6.932448051587644
340,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,6.827785715188931
345,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,6.813782947073158
350,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,7.645859563493156
355,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,8.014265612845444
360,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,8.058005903068103
365,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,8.248709296728558
370,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,8.3552298791298
375,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,8.888206369857059
380,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,8.9134057496552
385,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,8.376617760411412
390,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,8.910009728171403
395,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,9.139202697271525
400,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,9.304468998141244
405,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,8.755076825862075
410,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,8.766331889317092
415,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,8.658930799320476
420,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,8.826902354054802
425,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,9.458225899254726
430,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,9.611976610600548
435,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,10.090477816339572
440,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,10.066449095531148
445,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,10.005597217728782
450,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,10.066092888573714
455,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,10.125734709744972
460,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,9.996932415886732
465,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,10.665976472254153
470,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,10.522027644419644
475,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,10.402550309091096
480,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,10.38291201728594
485,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,10.23226716938995
490,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,10.758349670815015
495,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,10.411860167106544
500,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,10.700404779912937
505,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,10.926802314046558
510,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,11.235446455220677
515,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,11.520571306459766
520,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,11.547363359026333
525,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,12.053275611822992
530,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,11.602455785522741
535,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,11.854551183618746
540,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,12.308785580721768
545,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,12.555782070772956
550,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,12.104905518660305
555,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,12.250048378813634
560,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,12.510697754563127
565,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,13.307491818250243
570,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,13.833175288918884
575,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,12.961848432031466
580,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,13.642626213428825
585,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,13.781082355406568
590,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,14.159075499061224
595,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,14.016835980356916
600,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,13.975526192044793
605,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,13.785540903876809
610,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,14.273879561079568
615,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,14.339640949201145
620,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,14.142059505287694
625,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,14.431314604732735
630,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,14.965279788902656
635,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,15.73790813311115
640,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,16.088588502647166
645,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,16.17981901357407
650,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,15.405098972604842
655,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,15.780094432454744
660,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,15.363972299948102
665,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,15.59665379790686
670,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,15.996559639646671
675,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,16.274285173764746
680,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,16.061477093755602
685,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,16.020748194751643
690,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,16.15947006141658
695,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,16.10105638446816
700,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,16.250292317184776
705,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,16.343576202755887
710,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,16.412899582110985
715,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,16.603105878847085
720,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,16.158600879272775
725,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,16.687192208137365
730,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,17.348720829918694
735,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,16.90150778716771
740,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,16.962906929782175
745,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,16.89009179686266
750,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,17.28064723185664
755,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,16.943709248486734
760,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,17.010769788732944
765,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,17.79562962545597
770,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,17.940493816836003
775,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,17.994228261933994
780,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,17.529653662647767
785,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,17.265167583053547
790,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,17.555068595010315
795,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,17.335354532431467
800,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,17.75405121987702
805,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,18.095916941012103
810,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,18.77344241814866
815,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,18.262707959863505
820,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,18.345281426360764
825,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,18.10258720868988
830,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,18.38667341237471
835,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,18.67646863435813
840,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,18.967489573611413
845,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,19.54231686458984
850,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,19.771862652688963
855,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,20.124394563032272
860,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,20.23404388013761
865,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,21.034740001626464
870,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,21.481244420168366
875,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,21.62030403134455
880,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,21.559339419500517
885,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,21.49057019571483
890,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,21.78773120193099
895,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,21.896860842718315
900,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,21.79468841170089
905,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,21.59535659103444
910,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,22.3895430937754
915,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,22.32957510785489
920,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,22.00307759193873
925,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,22.548375720796432
930,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,22.943644984962326
935,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,22.872805599097212
940,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,23.10179152547973
945,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,22.869438091112396
950,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,23.238700413953623
955,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,23.534247485181098
960,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,24.055529433396426
965,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,24.066518575409795
970,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,24.719766487739268
975,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,24.798785028381634
980,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,24.904124831081244
985,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,24.690265233914488
990,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,24.989977550721523
995,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,24.76256010168189
1000,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,24.533233429895354
1005,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,24.611336537036586
1010,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,24.552285856481564
1015,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,24.79781906981778
1020,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,24.835219286867886
1025,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,25.331063583253
1030,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,25.09124847505025
1035,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,25.42656208574372
1040,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,25.090825314891195
1045,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,25.231023891463572
1050,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,25.513239720777904
1055,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,26.033639696252095
1060,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,26.111114561001056
1065,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,25.717240591764856
1070,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,25.5075710815509
1075,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,24.95269323253359
1080,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,24.726685928259787
1085,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,24.713693858320127
1090,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,24.77005463817353
1095,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,25.064040220669437
1100,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,24.740338492855845
1105,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,24.905643496734942
1110,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,25.163673797229777
1115,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,25.019471671781808
1120,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,25.496358999034342
1125,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,24.946561440435506
1130,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,25.40085017875717
1135,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,25.552620844607304
1140,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,25.382004989262562
1145,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,25.39112095577738
1150,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,25.40094738248139
1155,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,25.511682729645788
1160,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,25.644809922833172
1165,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,25.886729167688777
1170,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,26.193531311680857
1175,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,26.205166210214486
1180,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,26.451549576299776
1185,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,26.427339058390842
1190,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,26.948393332764297
1195,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,26.82974455651339
1200,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,26.800521438937064
1205,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,26.75977131877226
1210,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,26.8690481704077
1215,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,26.518768353867337
1220,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,26.3836232660409
1225,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,26.667743057188375
1230,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,26.298304072314266
1235,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,26.6906128478462
1240,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,26.57134345936939
1245,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,26.844270478141734
1250,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,26.761547142670416
1255,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,26.77710509858895
1260,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,26.778540722009325
1265,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,27.14346300801966
1270,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,27.303292000192247
1275,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,27.193188024344874
1280,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,27.140141222636423
1285,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,27.152731607736882
1290,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,26.98306784832717
1295,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,27.20048070452739
1300,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,26.847786012402135
1305,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,26.90601812833
1310,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,26.90535323377764
1315,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,26.85654986323381
1320,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,26.629852341479168
1325,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,26.521898633754255
1330,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,27.084674786724424
1335,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,26.779089570315747
1340,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,27.622671686540006
1345,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,27.93621569777774
1350,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,27.94867558404066
1355,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,28.081303866711494
1360,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,28.379944100925552
1365,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,28.1225524032566
1370,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,28.16736055241839
1375,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,28.07201974271321
1380,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,27.830323167447677
1385,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,27.79659533172564
1390,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,27.433556601886636
1395,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,27.731997763313785
1400,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,27.72641802139085
1405,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,27.620935591933446
1410,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,27.520370403855868
1415,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,28.061709617314275
1420,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,28.39321102304474
1425,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,28.638596630511596
1430,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,28.595179985842293
1435,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,28.48376716580202
1440,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,29.026366070075085
1445,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,28.933889012195312
1450,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,29.043851199731467
1455,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,28.817405159616584
1460,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,29.08714565914563
1465,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,28.888580771666728
1470,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,28.86593318168523
1475,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,28.86577275464929
1480,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,29.02008643325691
1485,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,29.169861941772137
1490,grid,corr,0.01,0.5,0.0,35.85389749674115,5.005005054954955,10,29.37873771474481
