Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.316586900434764
5,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.5906470086773602
10,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.6892757529993166
15,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.7869910272438171
20,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,0.9020914883141112
25,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.0289293669341184
30,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.1559307314259697
35,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.2892621379339122
40,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.4041504091883308
45,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.5360218629947657
50,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.683602588232108
55,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.798320236132768
60,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,1.9310718114426617
65,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.064992260125466
70,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.2031347265137544
75,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.348605511859233
80,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.486004737688101
85,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.615816886654891
90,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.7468418890714927
95,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,2.87969659721292
100,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.034941875737841
105,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.152103905910861
110,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.3001962523565815
115,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.4429426151748124
120,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.6028539629041423
125,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.724642051932605
130,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,3.903047864939227
135,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,4.1978055891883965
140,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,4.418850549914098
145,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,4.573759210732075
150,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,4.905297490544188
155,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,5.2647389505649205
160,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,5.469247270991767
165,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,5.8496764655489715
170,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,6.0535225643527015
175,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,6.323918032991506
180,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,6.704718712581529
185,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,7.151233816172929
190,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,7.368144379771695
195,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,7.553002701051018
200,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,8.099669613325815
205,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,8.524340480103193
210,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,8.814493751142587
215,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,9.024000040870819
220,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,9.435264185959891
225,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,10.035914271757822
230,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,10.27177059301816
235,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,10.76014911071222
240,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,11.097120663377328
245,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,11.414897118123422
250,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,11.783961083737402
255,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,12.391970839883516
260,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,12.728977875656955
265,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,12.980107606013197
270,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,13.194932589860427
275,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,13.589011415958591
280,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,13.869961204732892
285,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,14.403871290197426
290,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,14.900168275761851
295,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,15.181921844004531
300,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,15.59999288831933
305,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,15.975732135703309
310,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,16.438457724016043
315,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,16.81229598341426
320,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,17.25368240693955
325,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,17.39379280339476
330,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,17.66307165309135
335,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,18.12815127908676
340,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,18.425023877341467
345,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,18.8097783011475
350,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,18.988331909710748
355,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,19.51064828131384
360,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,19.671178323005837
365,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,19.926418241015128
370,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,20.10028320465031
375,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,20.390848362351832
380,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,20.682886889988062
385,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,20.81599367230157
390,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,21.058068133306836
395,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,21.374667589740756
400,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,21.665411418296443
405,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,21.92159203072158
410,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,22.203150612503627
415,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,22.360425461558002
420,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,22.92675100977381
425,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,23.131371885065104
430,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,23.373608660410465
435,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,23.606217621453954
440,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,23.954775398764937
445,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,24.243397943216678
450,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,24.599240733733428
455,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,24.80663012517527
460,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,25.058078742258882
465,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,25.46035813651129
470,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,25.474282576220133
475,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,25.614642311800004
480,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,26.05553189490513
485,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,26.162342549846002
490,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,26.37364601895507
495,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,26.639554026718965
500,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,26.850126422399768
505,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,27.01454174729024
510,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,27.319512835575953
515,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,27.465430272773563
520,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,27.622524401112955
525,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,27.89714504762148
530,grid,corr,0.1,0.01,0.0,0.23766012054982705,0.6206207144144144,10,27.925932304760618
