Step,topology,method,lr,clip,sigma,sigma_cor,epsilon,loss
210,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,2.8976411543568985
215,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,2.8475977396247356
220,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,2.974208264867763
225,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,3.123809137625636
230,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,3.083930697562631
235,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,3.1876882330788403
240,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,3.1744987021861806
245,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,3.242423488829577
250,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,3.307108128008336
255,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,3.4476520610512336
260,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,3.492481520627735
265,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,3.6097912498437306
270,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,3.6501833741627685
275,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,3.808966669622289
280,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,3.8832097610325853
285,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,3.9538629112862296
290,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,3.963626867033791
295,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,4.222055869190834
300,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,4.171488853555558
305,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,4.295196012646929
310,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,4.396535418439266
315,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,4.489381965429836
320,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,4.655080559007937
325,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,4.710246029592875
330,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,4.795930970240607
335,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,4.745798692340248
340,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,4.987246535846162
345,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,5.130299426806849
350,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,5.190630032299797
355,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,5.338655304663849
360,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,5.40685510497502
365,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,5.712185183892807
370,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,5.659362623426583
375,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,5.929770499189667
380,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,5.881988529832421
385,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,6.072965503804384
390,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,6.020110819418338
395,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,6.108750652771143
400,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,6.292608113977325
405,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,6.365126321988417
410,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,6.565240499609848
415,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,6.684269436336963
420,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,6.5492450827251165
425,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,6.73431675470261
430,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,6.701159961083397
435,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,6.994684966611123
440,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,7.093758186232936
445,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,7.000187359611757
450,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,7.238069493161269
455,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,7.298482359696663
460,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,7.547179010867316
465,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,7.678038795461126
470,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,7.6907720309713214
475,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,7.79884707591689
480,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,7.874334424337838
485,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,8.03609838357455
490,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,7.910059518216076
495,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,8.30127975441659
500,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,8.284008422610945
505,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,8.41399819267737
510,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,8.592557273819716
515,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,8.616516387957317
520,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,8.485340092689393
525,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,8.769396542886227
530,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,8.856448856708006
535,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,8.933123616167435
540,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,9.174809373907644
545,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,9.373728442642884
550,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,9.711122954699825
555,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,9.361581933529612
560,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,9.179674079893834
565,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,9.47646029440717
570,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,9.708556428627194
575,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,9.66456429179821
580,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,9.659544365044988
585,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,9.741716574390866
590,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,9.6900729226614
595,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,9.9299096892708
600,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,9.904854492383286
605,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,10.040628772479906
610,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,10.21733458149908
615,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,10.342297968489374
620,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,10.156311557208642
625,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,10.722800944315178
630,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,10.382526385440656
635,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,10.700398241000858
640,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,11.019010096996434
645,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,11.022514680002498
650,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,10.828255160154347
655,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,10.997481182997838
660,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,10.866878801052243
665,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,11.264428524789608
670,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,11.38531706101436
675,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,11.305972585165296
680,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,11.341791646367538
685,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,11.46476119086173
690,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,11.843508667191626
695,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,11.19624339141861
700,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,11.77870491293723
705,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,11.366219083966662
710,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,11.485416952921415
715,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,11.87176027070992
720,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,12.030522356525491
725,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,12.084929980007626
730,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,12.198023735416616
735,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,12.04481923943592
740,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,12.083157042026937
745,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,12.107040596119395
750,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,12.1784898187667
755,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,12.42115791477475
760,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,12.54171893322764
765,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,12.76911789548498
770,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,12.890964529405414
775,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,12.493609649597555
780,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,12.977977266438385
785,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,12.630073012508523
790,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,12.82888664300443
795,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,13.201521842350491
800,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,12.918271914069015
805,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,13.42606683321356
810,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,13.26267353463829
815,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,13.23382840351107
820,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,13.069603619019748
825,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,13.592290595963387
830,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,13.83788423050139
835,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,13.638156678531711
840,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,13.747715301194127
845,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,13.835182966044655
850,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,13.829455856642225
855,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,14.00519938662879
860,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,13.961575202759084
865,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,14.115221304041004
870,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,13.986231912052437
875,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,13.963112337918776
880,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,14.520812353936883
885,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,14.461018395676435
890,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,14.212949688380291
895,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,14.782839819682064
900,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,14.309570217491341
905,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,14.424939170716605
910,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,14.496065614158583
915,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,15.076009670002964
920,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,14.839215966324359
925,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,14.62145457252414
930,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,15.119712546656556
935,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,15.026190042979382
940,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,15.267044065872172
945,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,14.986501165601828
950,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,15.447465102354847
955,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,15.176432676700433
960,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,15.236278180851585
965,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,15.393157592569223
970,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,15.34620329574336
975,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,15.747629873698097
980,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,16.021672455413743
985,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,15.434670983581574
990,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,15.66245609491985
995,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,16.36651388721019
1000,grid,corr,0.1,0.01,0.09528985387824421,0.5005999999999999,10,16.0817465464088
