Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
455,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,20.868731528722904
460,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,21.25281274894186
465,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,21.380505859108695
470,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,21.254221763041706
475,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,21.390176936562508
480,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,21.587240678577327
485,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,21.763337887657126
490,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,21.818884537406195
495,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,22.019938188968165
500,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,21.936639424899113
505,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,22.054792899802468
510,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,22.162878681765598
515,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,22.308795596862424
520,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,22.436394192704853
525,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,22.693626128836712
530,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,22.68155456245815
535,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,22.79969062586136
540,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,23.16485049650549
545,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,23.095063648576623
550,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,23.118647088370878
555,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,23.237655878304544
560,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,23.420329387104914
565,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,23.6032069633051
570,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,23.681479227758658
575,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,23.774859522007073
580,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,24.094987147818774
585,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,23.930267668016086
590,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,24.254348752401732
595,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,24.322643066572248
600,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,24.258062165650962
605,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,24.274623339144103
610,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,24.333971961889812
615,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,24.48329492062483
620,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,24.485959105164167
625,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,24.943206715018448
630,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,25.214100858182476
635,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,25.004538726323208
640,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,25.126139471448994
645,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,25.319105580801427
650,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,25.234992916618936
655,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,25.33232105559996
660,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,25.432388202749646
665,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,25.55328736674239
670,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,25.475208311432308
675,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,25.59356341005469
680,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,25.74242475192014
685,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,25.830818070083957
690,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,25.8941824378754
695,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,26.001851887272935
700,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,26.107715023807376
705,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,26.278449417793478
710,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,26.263409719826427
715,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,26.336707010174358
720,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,26.472633880908084
725,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,26.645946975108366
730,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,26.647432098732466
735,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,26.818463091908928
740,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,26.573356406639547
745,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,26.75768568925823
750,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,26.746305288479046
755,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,26.943409643944857
760,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,27.117560397054916
765,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,27.287149963778216
770,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,26.95230816298484
775,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,27.09453369989312
780,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,27.247220406822283
785,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,27.353741106742962
790,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,27.27030039580002
795,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,27.40585285064821
800,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,27.438493575016516
805,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,27.370884529136156
810,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,27.509049065447304
815,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,27.470439311082117
820,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,27.84453397284474
825,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,27.860433088925316
830,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,27.85489287568523
835,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,27.883649809814838
840,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,28.052911613957434
845,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,27.940538270762485
850,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,28.071294170806556
855,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,28.35237874382933
860,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,28.331913918284172
865,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,28.134548885582134
870,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,28.125629832211416
875,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,28.156028704557432
880,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,28.505058545514213
885,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,28.39185176019035
890,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,28.56699887324576
895,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,28.45355281280682
900,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,28.501513682229543
905,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,28.518682299109756
910,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,28.4991623070396
915,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,28.761179133926163
920,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,28.798668108739673
925,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,28.73182649794845
930,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,28.99338954408901
935,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,28.902245375942446
940,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,28.888665247444866
945,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,29.074554237078072
950,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,29.123510002758536
955,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,29.248461441281314
960,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,29.146876580223896
965,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,29.30221679826266
970,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,29.43486996927406
975,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,29.253478563240435
980,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,29.398563158063478
985,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,29.580172676842945
990,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,29.554035419631248
995,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,29.70198251046036
1000,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,29.70311397466902
1005,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,29.474451086508
1010,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,29.694848082467363
1015,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,29.75946645637863
1020,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,29.858284075179157
1025,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,29.76523845809041
1030,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,29.820211131531654
1035,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,29.78644045466915
1040,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,29.843121575238346
1045,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,29.91483820361764
1050,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,30.08905081142118
1055,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,30.177874431081765
1060,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,30.20538079853042
1065,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,30.154571710519587
1070,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,30.06948161449569
1075,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,30.003671732140276
1080,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,30.0576196709533
1085,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,30.24597216029229
1090,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,30.37708942099942
1095,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,30.172354580911655
1100,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,30.347820477094064
1105,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,30.173042542010066
1110,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,30.494637557173995
1115,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,30.452706448924577
1120,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,30.454690239964737
1125,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,30.635420670170944
1130,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,30.560764441513957
1135,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,30.544536168816652
1140,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,30.708924700853267
1145,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,30.618756473376997
1150,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,30.658983126913565
1155,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,30.63189752052619
1160,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,31.015387911931402
1165,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,30.710839321651655
1170,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,30.909368952769874
1175,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,30.85716897595682
1180,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,30.92025676800513
1185,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,30.949339178142893
1190,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,31.119779172985982
1195,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,31.264227038202467
1200,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,31.191389337592202
1205,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,31.3609780002416
1210,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,31.24983638307596
1215,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,31.424805581981907
1220,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,31.477636942728743
1225,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,31.465277398443746
1230,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,31.4624162793481
1235,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,31.400394777623607
1240,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,31.559609785925716
1245,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,31.741246938054374
1250,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,31.673398443688953
1255,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,31.611288513552346
1260,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,31.81764004860758
1265,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,31.726107360851024
1270,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,31.740888715031815
1275,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,31.747560538091342
1280,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,31.780280246581704
1285,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,31.952095935244834
1290,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,32.03414097963245
1295,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,31.96708899545291
1300,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,31.87224265874721
1305,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,32.119407805929114
1310,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,31.932479792496416
1315,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,32.011347564037266
1320,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,31.99215515737656
1325,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,32.048093608640485
1330,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,32.2914984928106
1335,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,32.260759438910036
1340,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,32.21979234932487
1345,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,32.35673990430927
1350,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,32.23644609951281
1355,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,32.28511496239514
1360,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,32.547459275217186
1365,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,32.40755503454785
1370,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,32.36816192091502
1375,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,32.4731247834372
1380,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,32.61924404301672
1385,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,32.307897932821085
1390,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,32.64022229522813
1395,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,32.563762435611395
1400,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,32.43875056645186
1405,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,32.595404050113714
1410,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,32.86388414781443
1415,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,32.76550041532076
1420,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,32.55580244100151
1425,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,32.61196297769496
1430,grid,corr,0.5,0.005,0.0,0.11883006027491352,0.3103104072072072,10,32.861899905139104
