Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1410,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4074323145047678
1415,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4094334192627178
1420,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4060940809918
1425,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.40677125460154717
1430,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4077787446668014
1435,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.40652517640904795
1440,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4048117271966646
1445,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.40424007682457874
1450,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.408745167467074
1455,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4092799658029299
1460,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4096288214921452
1465,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.41064459956893595
1470,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4104499788322161
1475,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4120735813611126
1480,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4118864523661979
1485,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.41373852027858915
1490,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.41557255050754727
1495,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4146818067917163
1500,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4157868468895022
1505,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4147947003272906
1510,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4148209756648663
1515,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4157267621174048
1520,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.416276831122693
1525,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4145116318873544
1530,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4135817378820035
1535,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.41422669536965007
1540,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.41621056050142136
1545,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.41941364968542283
1550,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.41949913154657936
1555,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.41814684695331994
1560,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4167500301083841
1565,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.41865348233465827
1570,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4182428194377802
1575,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.41613364510038364
1580,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.41704100796247856
1585,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4204715755312838
1590,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4213917722160325
1595,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4192722761527786
1600,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4212139866601521
1605,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.42111012615765564
1610,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4207546861859063
1615,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4216833114651748
1620,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4224082692094818
1625,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.42245319163000317
1630,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.42380449524329744
1635,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.42240513966890103
1640,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4225956886476714
1645,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.42282859539804607
1650,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.42539208211232926
1655,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.42588309551195314
1660,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4253695504733682
1665,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.42683156878864825
1670,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.42868368973987914
1675,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.42885606694740785
1680,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.43032270067143363
1685,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.43196039201669045
1690,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4309737910309893
1695,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4323295733270863
1700,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.43133286873591503
1705,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4345774414811864
1710,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.43236504283916277
1715,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4295701369023974
1720,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4289686468278786
1725,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.42913867080095613
1730,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4277919273042654
1735,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.42744125686931844
1740,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4247764834828035
1745,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.42619306615834496
1750,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4254587658643515
1755,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.42712920485581374
1760,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4289049792800188
1765,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4283678449162842
1770,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.428542672838534
1775,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.42876130259465084
1780,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.43097862192847614
1785,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.43270811539879184
1790,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4334852584395763
1795,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4339314980692677
1800,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4351551443015176
1805,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4373733401326604
1810,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4382709172675491
1815,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4422015055099062
1820,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4401402022298643
1825,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.43988397315754657
1830,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.44158807075662887
1835,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.44223027621528355
1840,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4440536543231898
1845,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.44380467140340063
1850,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4426725999131632
1855,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.44215055490898514
1860,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.44222225590326325
1865,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4416681766391992
1870,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4420108368833786
1875,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4394213962793695
1880,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4423038381658547
1885,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4452858080342488
1890,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.44411121222142314
1895,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.44660172432129863
1900,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4476627086274093
1905,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4491366980164099
1910,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4504540518185425
1915,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4501819510301678
1920,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4534799390243185
1925,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.44866245044275144
1930,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.44867806351586503
1935,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4485745025368161
1940,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.44999838458575825
1945,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4476468276520371
1950,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4464092833130999
1955,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4463493620937291
1960,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4474200094187799
1965,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4466215087199088
1970,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.44666882647725636
1975,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.44557891584545983
1980,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.44715702654797895
1985,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.44796083863934577
1990,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.44674365075614486
1995,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4498225855624247
2000,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.44855163787415486
2005,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4509998152446355
2010,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.44913751939992497
2015,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.45214516855919484
2020,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4476576711027177
2025,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4448156516664057
2030,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.44472778635803756
2035,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4455565077257464
2040,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.44633806145800925
2045,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4444871103449616
2050,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4454936129993313
2055,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4445836128072307
2060,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4441570712622568
2065,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.44488098064123704
2070,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.442065766239672
2075,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4414104842563288
2080,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.44166583883773636
2085,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4417918907899415
2090,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4413712773250523
2095,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4434740440586863
2100,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.444244978010478
2105,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.44431837860836976
2110,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4431654588298002
2115,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.44231109786170897
2120,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4451198934342606
2125,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4481860625851769
2130,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.44907739534550273
2135,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4476722218673588
2140,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4483187922215074
2145,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.44811211405759166
2150,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.44659603871443987
2155,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.449119036364538
2160,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.45000606402968846
2165,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.44929829180067027
2170,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.44907648942217926
2175,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4503724040817473
2180,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.451166225614432
2185,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4518175364264643
2190,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4504835833223435
2195,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4509556181671698
2200,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4482735227603394
2205,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4474903905762382
2210,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.449050718158864
2215,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.44735681901389834
2220,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.44775714096896513
2225,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4486588469531678
2230,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4492488685824947
2235,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.44890934292209295
2240,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.451829406058621
2245,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.45199238946332776
2250,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.45301113427895257
2255,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.45220651353770414
2260,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4519045194993423
2265,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4517257206637163
2270,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.45452614586523366
2275,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4560101772526336
2280,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4567548750199196
2285,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.45753159257565224
2290,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.45775355335317336
2295,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.46017562951917135
2300,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4604582371372663
2305,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.46136109409841586
2310,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.46296113252747706
2315,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.46296191518896956
2320,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4639222422413182
2325,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4664497015712401
2330,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4638318819018895
2335,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.46675596330620184
2340,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4712492548260746
2345,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.470805918584731
2350,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4739596581766249
2355,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4738983410443167
2360,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4727509629160894
2365,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.47225740494401636
2370,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.47431453859287764
2375,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.47652781014004997
2380,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.475905653775329
2385,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.47631202506209747
2390,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.47639011463277725
2395,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.47832382692569797
2400,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.47496085881917405
2405,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4735591719539268
2410,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.47461862678887035
2415,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.47395404928857654
2420,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4729926819468043
2425,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4768137247216785
2430,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4757916703681948
2435,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.47284019405963895
2440,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.47343834779478633
2445,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.47659975689293155
2450,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4761793257590501
2455,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4764775608740647
2460,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4742008131984702
2465,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4700207560973877
2470,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.47214240517439365
2475,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.47240181567913553
2480,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.47359168936383855
2485,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4735995848837071
2490,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.47317390555837935
2495,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.47475345028662386
2500,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.47330730274417576
2505,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.47318442284147055
2510,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.47177410956198607
2515,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.47360007968950824
2520,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.47362633671413357
2525,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4730070034473478
2530,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.471320742581242
2535,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.47214430488125114
2540,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.47219209791799854
2545,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4742925012525825
2550,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4750647549988557
2555,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.47577294129912917
2560,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4759873044215972
2565,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4790884209202837
2570,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4816033168244551
2575,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.47990254933250953
2580,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4802663253970664
2585,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.47940739908913854
2590,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.48024444126601507
2595,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.48275729101557374
2600,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.48408062075355374
2605,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.48087767871296794
2610,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4814451873891049
2615,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.48231854171858046
2620,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4828409216971936
2625,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.48099428670391997
2630,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.48081770154969183
2635,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4804461326342486
2640,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4819079470520726
2645,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.48154123768049195
2650,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4825221007736781
2655,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.47982861126514764
2660,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4793391026418401
2665,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4805843095747945
2670,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4809555744209312
2675,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4793113654007184
2680,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.47952238498036914
2685,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4800562857712616
2690,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4779016291721587
2695,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4791624037172608
2700,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.47903123182657914
2705,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.48366239177273074
2710,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4825050608076916
2715,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4862814799279599
2720,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4868566553642234
2725,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4883699117499851
2730,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4833571341533561
2735,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4842000952312029
2740,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4865585003842058
2745,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.487636597967807
2750,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.48930719025493175
2755,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4864631391818869
2760,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4864482362812985
2765,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.48896780152248787
2770,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.49194823183397973
2775,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4921528572400605
2780,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4918349213369322
2785,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.49342855621547743
2790,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.49397888426487646
2795,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.4916419346045633
2800,grid,corr,0.01,0.005,0.0,0.39541726953548806,0.030030129729729727,10,0.492294729119218
