Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
140,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.7559291345721847
145,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.8244825644070227
150,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.8941673817988666
155,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.9092165817633692
160,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.832630191222827
165,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.8144828215006209
170,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.7883888096412263
175,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.8435236981125275
180,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.9337946493892096
185,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.9474170627620827
190,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.8522535588149586
195,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.8910387955834603
200,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.8196746406881003
205,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.8257598539196708
210,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.8680356486879589
215,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.8669510233380632
220,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.8086160191676309
225,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.8517389593079735
230,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.8660452425313842
235,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.8333486066624368
240,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.9492029860668117
245,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,0.9906836280218579
250,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.1047140667091893
255,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.1659265021418825
260,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.1872429821833967
265,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.1097938261755416
270,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.2102135769868272
275,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.240951242165448
280,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.2353722146379287
285,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.2826836973863696
290,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.1924834619347462
295,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.2690163800505667
300,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.2775006881894346
305,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.3366813394057266
310,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.4463085079088946
315,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.4165739984346577
320,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.4604035283551395
325,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.6153160708758958
330,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.621867028529211
335,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.7595900948103296
340,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.5513249793928017
345,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.508902589162124
350,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.6200735998359463
355,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.6824519215992146
360,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.6393955876522917
365,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.6828394366761161
370,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.7894911890913892
375,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.6828419634973226
380,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.6989034202900077
385,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.6972471674341238
390,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.8450591582490805
395,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.0085037640630183
400,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.087079824758375
405,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.1521923227179385
410,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.134645809527096
415,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.2664979389026643
420,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.244694133886207
425,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.176143455019396
430,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.140665625966711
435,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.1168526741843707
440,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.0320773309457367
445,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.056017734874044
450,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.003048448690378
455,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.8710682138955521
460,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.8247590060115737
465,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.9079513909620123
470,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.9401992001875366
475,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.9105170663640068
480,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.8125809896026142
485,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.8670625972817465
490,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.9393778666010588
495,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.807868517897413
500,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.7142427228645336
505,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.682585588788719
510,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.7576174543147536
515,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.7443421728613608
520,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.8069217165906415
525,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.9412078916642543
530,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.0283116103762815
535,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.9114504963681784
540,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.9800315162923092
545,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.950921691247303
550,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.958972323889609
555,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.8723833113871744
560,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.8769789111380608
565,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.9193748788825498
570,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.9424742848183043
575,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.9585732804967524
580,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.9599832234679404
585,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,1.975743655764235
590,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.0206637846800275
595,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.064569861546266
600,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.1346404609825793
605,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.1048376748109403
610,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.095342501224964
615,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.0853380348161563
620,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.095710294571482
625,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.1198995891126127
630,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.095955131287053
635,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.0928992599122926
640,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.1237192134557175
645,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.1458343104507467
650,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.168188097631732
655,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.2053322096256784
660,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.2000582386211867
665,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.2359367968246713
670,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.245024227659456
675,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.2832439367613926
680,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.2769827435669
685,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.2989899066592647
690,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.4235450664843747
695,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.4704666758523786
700,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.4221916864864723
705,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.4626522218883884
710,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.521911445037005
715,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.507301029521128
720,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.466440070096141
725,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.423630950936724
730,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.4483118374215715
735,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.3748863080934197
740,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.3516408282567296
745,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.3351035384898364
750,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.4171484538845864
755,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.4426443847215613
760,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.4067954146713784
765,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.4295452196493965
770,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.3945701252872293
775,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.351707497853777
780,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.3506685875943694
785,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.2838777069302725
790,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.341496724516128
795,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.472429217683997
800,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.4080954291998933
805,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.4881315205044583
810,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.5035177747020736
815,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.4527516629416395
820,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.455199226859791
825,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.5883713300774347
830,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.5584264362186135
835,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.546670324404052
840,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.4708186503041483
845,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.5674603284455757
850,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.5762648964561676
855,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.713251277074076
860,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.725664846192156
865,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.8054466402673146
870,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.8969206094517403
875,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.888657072541347
880,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.9150748790205774
885,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.0142392705982677
890,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.098159540509297
895,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.028164012643332
900,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.018726417342942
905,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.995240018551356
910,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.8916356451049063
915,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.0616545404196533
920,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.9866149352080384
925,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.9968377374799804
930,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,2.9740529692148887
935,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.045589989365452
940,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.0343082757493756
945,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.0150159233682134
950,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.0721279136297577
955,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.1061935308315567
960,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.161265979368902
965,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.1564160649783757
970,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.174018491667566
975,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.2553106739246895
980,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.2525981848554246
985,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.1568947040708313
990,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.1549949339505274
995,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.2526064412446805
1000,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.2056423141396624
1005,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.2710580903839492
1010,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.35298260017466
1015,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.3944360879591122
1020,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.2897282156998195
1025,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.3190415396355566
1030,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.296325524258802
1035,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.347464949337523
1040,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.4644449114088003
1045,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.48233819321219
1050,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.4870825440657427
1055,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.425101308818485
1060,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.3671761963331637
1065,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.4128497741459127
1070,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.32959064835032
1075,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.3101723478953855
1080,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.324773580698592
1085,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.323913205079195
1090,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.322394816439638
1095,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.201855410354312
1100,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.252082004414027
1105,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.2945241230632942
1110,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.3102227318631106
1115,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.3626365862679366
1120,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.361163702708929
1125,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.4104493252527934
1130,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.4186599809317664
1135,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.3718893540442276
1140,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.387805432733487
1145,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.4393934379992706
1150,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.364381619292882
1155,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.38242489735583
1160,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.3469306981672657
1165,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.253640472389858
1170,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.310679927084231
1175,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.3242474438920047
1180,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.316567953085642
1185,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.338170615971787
1190,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.3605050894548616
1195,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.40312391553332
1200,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.4346847021754714
1205,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.472853907551388
1210,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.555008156454039
1215,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.5068010913363463
1220,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.5191832119703412
1225,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.48820430853569
1230,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.4377801758352913
1235,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.449560876921066
1240,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.4523762849898576
1245,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.509037210194443
1250,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.5319604920120313
1255,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.6288525983789754
1260,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.7064465634999815
1265,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.7178574365328654
1270,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.705680463990202
1275,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.6789418053713225
1280,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.784783828769461
1285,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.8796121184182155
1290,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.9165716059206623
1295,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.9616878753878755
1300,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.917993177413681
1305,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.8101667959505017
1310,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.913006723525421
1315,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.8314346020592227
1320,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.8382280585071404
1325,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.9975330161763756
1330,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.939445499569425
1335,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,4.0455313936526816
1340,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.9831404962653734
1345,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,4.0012642541179195
1350,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.9609490976214117
1355,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.9367307987594744
1360,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.8962489863074827
1365,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.9117377422436075
1370,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,4.009907495165904
1375,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,3.9689047660559282
1380,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,4.106519194439171
1385,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,4.022930927505007
1390,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,4.067957477485167
1395,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,4.052227407324876
1400,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,4.058425869208076
1405,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,4.0390771943101145
1410,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,4.004572699853306
1415,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,4.113502172479966
1420,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,4.116051048200633
1425,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,4.138233077576469
1430,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,4.098329777555409
1435,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,4.002205080729774
1440,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,4.024436846340386
1445,grid,corr,0.05,0.05,0.0,3.954172695354881,0.3103104072072072,10,4.0501051938379735
