Step,topology,method,lr,clip,sigma,sigma_cor,epsilon,loss
370,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.831644208373575
375,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.64179351048508
380,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.97233704659767
385,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.88151125601928
390,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.374342073168386
395,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.75672663076783
400,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.28011636866038
405,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.77593054872741
410,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.44300563874697
415,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.590048910851785
420,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.31607771924037
425,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.141343671258085
430,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.926450458238854
435,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.68409736443372
440,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.6178286865376
445,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,39.06674231254826
450,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.90454939942601
455,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.86920608466559
460,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.71621307365868
465,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.87930245074337
470,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.69025597169804
475,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.49392934371629
480,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,39.131875128524705
485,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.699462538921736
490,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.5801117112704
495,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.614954582363936
500,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.073455732648306
505,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.889704384764975
510,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.20493885170458
515,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.678371189269235
520,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.7008559651622
525,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,39.18998360423498
530,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.88273963807291
535,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.624366718441564
540,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,39.13099622004217
545,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.32833933388824
550,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.76470575880665
555,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.24662841041998
560,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.86061601760289
565,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.14634065475852
570,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.81657262047665
575,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,39.082409145641776
580,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.795676865719486
585,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.66085616552903
590,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.391824825382564
595,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.31201760051025
600,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.777775308037356
605,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,39.27470345013279
610,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.60556079432226
615,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.49002186782412
620,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.7072496419648
625,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.39726908395525
630,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.85428382821294
635,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.85806699423611
640,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.408518292483194
645,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.8132067425022
650,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.67075820074629
655,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,39.02671495305245
660,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.82628521851112
665,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.86891555928135
670,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,39.102686040295495
675,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.65934940476821
680,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.39338808443971
685,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.863439631228054
690,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.65827601273248
695,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.66770252166467
700,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.76759253101182
705,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.90459782166436
710,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.79203696740288
715,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.75618227014149
720,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.50666081478356
725,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.025989005548475
730,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.571638141374
735,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.788030156527384
740,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,39.21931119583168
745,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.64731637480817
750,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.99328069349634
755,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.70908434859062
760,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.790684776477306
765,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.865422659161055
770,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.350631370257126
775,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.41438641993145
780,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.99125221883015
785,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.93080821115855
790,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.68125586580698
795,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,39.15731924249466
800,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.42787257794301
805,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.616528018333476
810,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.89383624878732
815,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.545240612970446
820,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,39.00865926179196
825,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,37.9710557362408
830,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.888432095724156
835,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.92941846378926
840,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.95009667321508
845,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.6597961194948
850,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.59764336792689
855,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,39.04693038893383
860,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.58626499364597
865,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,39.29112831520178
870,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.88887718592943
875,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.68980387896537
880,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,39.09857326847295
885,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.84448397486825
890,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,39.44331536342576
895,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.89680791567037
900,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.942549361539136
905,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.66538536338881
910,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.82832596629209
915,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.78681680869609
920,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.48312852306261
925,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,39.252020952869
930,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.82417010703365
935,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,39.17031402043262
940,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.614239170993294
945,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.43663253614442
950,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,39.04228529427311
955,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,39.03137742235686
960,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.90633455834842
965,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.58782863408848
970,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,39.013017773270214
975,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.93152973867793
980,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.99391073834421
985,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.69365482643948
990,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.49060380719293
995,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.89348322856806
1000,grid,corr,0.5,0.5,4.76449269391221,25.0251,10,38.42167063551743
