Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,0.3610752982177384
5,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,42.023165717807515
10,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,42.58898947576932
15,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,43.401817714812346
20,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,44.08616567649554
25,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,44.41810813326513
30,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,44.510585232092346
35,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,44.255231748964064
40,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,44.91998700061942
45,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,45.05793881955313
50,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,45.207468172335595
55,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,45.585134785727135
60,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,45.498414465021696
65,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,45.82039780151857
70,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,45.93518217814815
75,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,46.06496308379474
80,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,45.816595344430056
85,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,46.047462154226324
90,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,45.893861704102356
95,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,46.039547004609844
100,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,45.98334804184106
105,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,46.16007355361713
110,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,46.112153904924405
115,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,46.17595369307942
120,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,46.351570409405916
125,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,46.13577177387424
130,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,46.57825283480844
135,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,46.33036439005525
140,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,46.36860844597917
145,grid,corr,0.5,0.1,0.0,2.253673556938015,7.507507532432433,10,46.498537165913184
