Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
420,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.35805959135953935
425,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.35761826245494566
430,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3571581812658934
435,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.35645382916336765
440,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.35652050516764444
445,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3561222900600247
450,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3560619399888041
455,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3554265665119497
460,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.35482211430692967
465,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.35425344511831947
470,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.354062795095887
475,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.35414927510284
480,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.35408724717942197
485,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.35306773613015563
490,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.35292078747741196
495,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3522028514934048
500,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3527536997437579
505,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3518858051235403
510,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3517778389519539
515,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3509646560595776
520,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3511319916364397
525,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.35058366656188333
530,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3505118559088948
535,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3500114278986509
540,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3496780253011329
545,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.34865543571846114
550,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.34886474947082813
555,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.34878205206755986
560,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3482908715205567
565,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3479172707535292
570,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.34759279930762677
575,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3475943329594252
580,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.34698083648702627
585,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.346351422612567
590,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.34652720097918555
595,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.34592988987191087
600,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.34544993087274567
605,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3452069737734783
610,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3448353507754145
615,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.34465441943451636
620,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.34446424168448664
625,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.34391179366522706
630,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.34348428953940113
635,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3431976362865562
640,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.34272656139530766
645,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3429810755451681
650,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.342192356062475
655,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.34186222458551696
660,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.34147530725853736
665,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.34096772393502794
670,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.34069067824868016
675,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3403641636836743
680,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3405721547184414
685,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.33995843023250727
690,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.33922369774266237
695,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.33911218729321846
700,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3388561901294185
705,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.33946382464063274
710,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.33877371769186937
715,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.33759624909822705
720,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.33699407866995845
725,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.337240137268511
730,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3366106579990329
735,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3366700419678328
740,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.33641660548167396
745,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.33594243558109615
750,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3357100972895093
755,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3358746743308978
760,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.33576305313546684
765,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.33515499665441684
770,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3342810043993014
775,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.33422709443539667
780,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.33392840939294033
785,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.33424153348689734
790,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3325219220107798
795,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.33297005311157757
800,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3330242453623139
805,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3326567401698317
810,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3319578267955544
815,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3317269831757371
820,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3317313818131915
825,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.33086902249913575
830,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3308145768291233
835,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3306278394219415
840,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.32970366134323326
845,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.32953568627681196
850,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.32881967430739034
855,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3293775134468664
860,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3290566469808429
865,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3278098585487492
870,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3281737555505997
875,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.327384103753241
880,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.32813717254311914
885,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3273093038945418
890,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.32683236432302776
895,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3271127409343888
900,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.32672031226566023
905,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3260192750552011
910,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3262239935155876
915,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3253519314427914
920,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.32470291696954656
925,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.32457651938258736
930,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.32448320253206575
935,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3253447078235737
940,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.323938010293379
945,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.32420333627720166
950,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.32355697307542475
955,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.323026704564393
960,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3231339996193572
965,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.32259717825663725
970,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.32231644809836424
975,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.32216685441297466
980,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.32209002773734063
985,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.32140743892356827
990,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.32159330792331897
995,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3208955105228434
1000,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.32060811781548226
1005,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.32003817966455583
1010,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3198894869347224
1015,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.31983148269017503
1020,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.32047047051064903
1025,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3195582318864647
1030,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3188802151474519
1035,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.31917621883678526
1040,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.31829340178364496
1045,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3188240445986895
1050,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3177753876235373
1055,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3172450788407435
1060,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.31695235629489027
1065,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3164459363267085
1070,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.31692130060937396
1075,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.31627987178790884
1080,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3159811866578125
1085,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.31617984713391745
1090,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3154874065405089
1095,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3150508756447469
1100,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3149885492044483
1105,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3151989255056753
1110,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3148062933352689
1115,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3138757628231108
1120,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.31414805576092897
1125,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3130217693971098
1130,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3131395460531594
1135,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.31278137675794515
1140,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.31272701308194684
1145,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.31295460001313236
1150,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3135762384095572
1155,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3119842231991795
1160,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3115757838470765
1165,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.31203634551837
1170,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.31130934646822495
1175,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.31178949017933477
1180,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.31052451122773184
1185,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3109871166673144
1190,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.31003512608070816
1195,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.31020220671630117
1200,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.31030055354864994
1205,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.310165674558748
1210,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3089535298813112
1215,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.30873942132281706
1220,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3090484837829738
1225,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3091704088614514
1230,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.30840141365730567
1235,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.30869246701120656
1240,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3075810309412186
1245,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3075160043508769
1250,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3069059777212295
1255,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3067265235505786
1260,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.307910088208176
1265,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.30770236853540234
1270,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.306123003114423
1275,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.30523148371218856
1280,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3060579309386495
1285,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.30558898068652285
1290,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.30503304558178046
1295,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3049263511509699
1300,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.30525774540319417
1305,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.30443846164107613
1310,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3048745068839841
1315,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.30503787895235757
1320,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3047246850465395
1325,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3033790068495301
1330,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3028681196306807
1335,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3036335102425183
1340,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.30339834407321065
1345,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3029428529244941
1350,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.30197069848321934
1355,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.30237593422445685
1360,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.30240035084586403
1365,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3017617301374699
1370,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3022575581404652
1375,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.30094830910396564
1380,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.30076608397573945
1385,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.30015163444721427
1390,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.3005091623027353
1395,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.299377117958195
1400,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.30068853530108874
1405,grid,corr,0.005,0.001,0.0,0.022536735569380153,0.07007016936936937,10,0.30101399715754606
