Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
295,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.3285206256477573
300,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.3590325724641192
305,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.337586017431587
310,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.1839368090197775
315,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.256414227945754
320,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.1893276908370787
325,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.108403524578728
330,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.1274540727377107
335,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.125964674084145
340,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.192771922359132
345,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.0867928492632486
350,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.251772701336037
355,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.0449655069645587
360,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.0866225884738903
365,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.076011470073049
370,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.169374596955542
375,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.214532752550111
380,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.2734052461855803
385,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.527576652705611
390,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.541563827244016
395,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.492576156275465
400,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.527545463354004
405,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.455019773253022
410,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.377701626358352
415,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.3917712265603353
420,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.3832551384472103
425,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.4297605051435234
430,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.314161004967075
435,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.2498621300262984
440,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.2916437916446957
445,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.2924709271479373
450,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.3903829908566694
455,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.5099789172176687
460,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.2508125091552627
465,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.437375993165074
470,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.442617997768996
475,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.672345951213466
480,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.4930867977422353
485,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.5773652510868788
490,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.6756995646277253
495,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.679477979704668
500,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.7324685023141333
505,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.7621700301313887
510,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.9106402054716276
515,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.881993306617891
520,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.008581560280226
525,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.8663484589583876
530,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.8704934264181428
535,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.776386625438836
540,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.623289704299535
545,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.506982529203785
550,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.361440238568864
555,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.3793980442685503
560,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.5295218639219534
565,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.665827766715232
570,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.597489142012961
575,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.67919754474594
580,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.6806912496671096
585,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.6627941871942538
590,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.6069721863467437
595,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.4123760306438164
600,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.2944717427968198
605,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.2929977672137603
610,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.384032219730757
615,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.3462296500710598
620,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.393769033203632
625,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.53454281822553
630,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.506973368137943
635,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.564357019742333
640,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.517266489892891
645,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.6694572533989187
650,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.6693193858434454
655,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.5915716419877777
660,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.685682583314404
665,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.663021463049866
670,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.8438976602191874
675,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.8683187977245934
680,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.9340282712024925
685,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.7668383687819986
690,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.6368440842511465
695,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.4646491969569415
700,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.480500746375579
705,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.4204727100785055
710,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.3656832612573804
715,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.50884641809431
720,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.5690959871367056
725,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.5576179308263063
730,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.5348812180107836
735,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.6812811812065878
740,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.7937816146984433
745,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.717018479209372
750,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.8683730578233275
755,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.0077475084498415
760,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.971138412371584
765,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.876267285482022
770,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.7815672120295116
775,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.6824232185661154
780,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.677859042002085
785,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.6238639458882607
790,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.664621562119955
795,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.6067191699483905
800,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.5717887790406384
805,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.5721579641041656
810,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.598579871510495
815,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.552059348034363
820,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.46727873537963
825,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.5713232865731723
830,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.5531255410844107
835,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.5627781524160307
840,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.632786139354123
845,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.644369937001317
850,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.7465324382710907
855,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.736304764539169
860,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.6789376523254145
865,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.6088130727909475
870,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.4263522972682328
875,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.347643636062755
880,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.2478718646824207
885,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.2531713211438604
890,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.207162181066711
895,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.2491981438016224
900,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.100538069452708
905,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.0730652920248365
910,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.0165913947699066
915,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.076074535146377
920,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.0189967298630216
925,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.021078675024644
930,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.02548653187601
935,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.0066827554418305
940,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,1.9776288662338972
945,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.092763697735906
950,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.117529303034961
955,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.0545050738126927
960,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.2057280162301454
965,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.0818234214399576
970,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.0277280472836616
975,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.087676268586131
980,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.263177729983832
985,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.317813696646381
990,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.2213381749255428
995,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.4515153560784495
1000,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.329096275443853
1005,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.523592624838548
1010,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.330207738639329
1015,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.4064630834769667
1020,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.3450475081717546
1025,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.313175314864837
1030,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.2634455784565706
1035,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.2642362816652195
1040,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.3765214574701874
1045,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.2342000244237474
1050,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.186569561227196
1055,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.213593515107703
1060,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.2877205599905444
1065,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.433138010453467
1070,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.59557675679809
1075,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.4655499836249377
1080,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.4353675557269208
1085,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.47396069704839
1090,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.4042351729505773
1095,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.347041348503962
1100,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.380864118800469
1105,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.2933474958144213
1110,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.3637057665672603
1115,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.243076157764992
1120,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.051693576633365
1125,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,1.9212640464801445
1130,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,1.8945014810759093
1135,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,1.8664782865178582
1140,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,1.9044043112902562
1145,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,1.9806208466635655
1150,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,1.9989973769354332
1155,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.0262122387694967
1160,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.1636842966480176
1165,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.253950519530833
1170,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.3406017596045525
1175,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.4378532664524273
1180,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.335168499369863
1185,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.37045991103749
1190,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.478099250791423
1195,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.572446602171023
1200,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.52210901177041
1205,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.4439256724657623
1210,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.4453424082834423
1215,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.427032881491803
1220,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.192256209876475
1225,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.129438404758456
1230,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.255439994815751
1235,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.3980477902423702
1240,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.320212352262111
1245,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.2704662046166857
1250,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.304046261165301
1255,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.52850233456833
1260,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.545853028035441
1265,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.5273829947307433
1270,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.57429919322068
1275,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.486088088548939
1280,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.645730988600856
1285,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.7929411659204852
1290,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.8286187161595606
1295,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.844330611075265
1300,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.887546687209934
1305,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,2.8608217398140705
1310,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.122228517826588
1315,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.1071036525863467
1320,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.218411618575971
1325,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.326904158668604
1330,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.3526891023810355
1335,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.369387679323921
1340,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.5716139319299196
1345,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.6885844812072506
1350,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.5217891702174895
1355,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.576291109341275
1360,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.2066153486224604
1365,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.1537986311786352
1370,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.1265176774566608
1375,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.343233461426975
1380,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.2958718012202928
1385,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.416966840536164
1390,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.461674990803417
1395,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.517969075692279
1400,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.551737869656642
1405,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.60025350513662
1410,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.5124019998703977
1415,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.5420052312665953
1420,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.6283253554744093
1425,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.4429000599253863
1430,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.3638946679204547
1435,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.544914249918517
1440,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.221555418429145
1445,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.10726997209668
1450,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.0558534246892917
1455,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.1863712694073354
1460,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.1291858568771844
1465,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.3093236614555943
1470,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.3187255823662207
1475,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.340914147215395
1480,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.418654623755931
1485,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.3300265733298926
1490,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.3297521476828558
1495,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.3028317073830573
1500,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.3635442509727613
1505,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.4693373019741727
1510,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.741613035432863
1515,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.84526523460591
1520,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.8447246705468467
1525,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.65927911916225
1530,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.6008555306359376
1535,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.5754258356284354
1540,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.538984785089726
1545,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.570994626579585
1550,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.3931086397126418
1555,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.4300956904318936
1560,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.2124595701313736
1565,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.2140255311453187
1570,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.182957106442949
1575,grid,corr,0.05,0.1,0.0,8.031273039270017,1e-07,10,3.2825580349376544
