Step,topology,method,lr,clip,sigma,sigma_cor,epsilon,loss
145,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,1.716201718829065
150,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,1.7700536698983442
155,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,1.8571322424613816
160,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,1.9023123219267188
165,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,1.9765618299204828
170,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,2.086471990308893
175,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,2.1291853215052594
180,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,2.2317981049692945
185,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,2.3466469045596785
190,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,2.4746426200078475
195,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,2.548504626996913
200,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,2.5968353337039125
205,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,2.693230040202592
210,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,2.786227711724052
215,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,2.8931434024789056
220,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,3.0602122552099926
225,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,3.065409976623548
230,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,3.1811838571612934
235,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,3.3417967871343994
240,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,3.425441075135615
245,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,3.6404237410164058
250,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,3.8048948132177305
255,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,3.974524259268483
260,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,4.180290030406405
265,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,4.386050208604594
270,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,4.584067212073546
275,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,4.736781470975583
280,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,4.93800646371982
285,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,5.170544002164954
290,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,5.4217977562801565
295,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,5.5254055558151585
300,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,5.789232312446925
305,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,6.094679191098106
310,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,6.324673072723144
315,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,6.517426387813389
320,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,6.809650101670409
325,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,7.148576109131425
330,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,7.370283751236538
335,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,7.634599244778466
340,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,7.8612638994075565
345,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,8.123998890087696
350,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,8.401805404314759
355,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,8.631168362347843
360,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,9.013060684898235
365,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,9.314072700291332
370,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,9.686612691204965
375,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,9.87000679773304
380,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,10.130937226344901
385,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,10.474983879459483
390,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,10.98644467381474
395,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,11.088968902329082
400,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,11.448686730873096
405,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,11.630909037523915
410,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,12.00152585953562
415,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,12.168739064087806
420,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,12.445567996337978
425,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,12.810628324710336
430,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,13.103658529227168
435,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,13.292954804970087
440,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,13.71410384340477
445,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,13.888922592767738
450,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,14.19621126957441
455,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,14.415273463640366
460,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,14.882924950563163
465,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,15.212825774914693
470,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,15.432880225852172
475,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,15.731360945381317
480,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,15.934237307916893
485,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,16.29166692534419
490,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,16.53001502640264
495,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,16.791405721249
500,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,17.134362567005155
505,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,17.311437552790697
510,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,17.79248572438916
515,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,18.04275387450141
520,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,18.390183893084192
525,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,18.546101173110635
530,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,18.846732690199882
535,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,19.104446912231474
540,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,19.262508240493762
545,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,19.45286503807143
550,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,19.656317459459057
555,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,19.861641295282624
560,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,20.042311613447318
565,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,20.074117915592332
570,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,20.329285429106147
575,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,20.37676631625325
580,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,20.550961206680007
585,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,20.64350449422064
590,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,20.962432500296195
595,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,21.23714257097931
600,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,21.45154486986688
605,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,21.590668466254456
610,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,21.684237766416775
615,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,22.195478250752632
620,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,22.26706451428782
625,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,22.275994691287725
630,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,22.45077753268806
635,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,22.48815585184374
640,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,22.790666829184882
645,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,22.96559153675937
650,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,23.147275719426023
655,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,23.50117050701219
660,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,23.577783336098378
665,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,23.79131813427647
670,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,23.847537745461505
675,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,23.983733644476434
680,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,24.156181432218315
685,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,24.441254651387368
690,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,24.44199279659595
695,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,24.99638094729353
700,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,25.009662928360587
705,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,25.34527780676195
710,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,25.515423454973668
715,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,25.644612231510663
720,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,25.776099967496584
725,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,26.171558292870305
730,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,26.280891650068373
735,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,26.234252711447926
740,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,26.482819294784488
745,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,26.553514523793233
750,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,26.826967427219632
755,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,26.87763270159182
760,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,27.07478661637905
765,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,27.284928912436815
770,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,27.4293385409194
775,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,27.69637112417929
780,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,27.794668558601423
785,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,27.900157772132207
790,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,27.879853730431496
795,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,28.23381027283087
800,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,28.16532098267256
805,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,28.40368312621852
810,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,28.523987609391533
815,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,28.78172119361327
820,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,28.678293491188928
825,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,28.762419527058665
830,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,28.969458269747303
835,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,29.163735371629695
840,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,29.317601566206108
845,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,29.32204636427516
850,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,29.535548579549864
855,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,29.556748646777848
860,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,29.728292699668632
865,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,29.72396084654195
870,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,29.995981354754985
875,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,30.069264338439652
880,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,30.05296678449793
885,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,30.232625038071475
890,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,30.18530287449747
895,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,30.424771480509364
900,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,30.612188824777675
905,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,30.88621671693196
910,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,30.791652813492128
915,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,30.88152023228257
920,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,30.961600357616163
925,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,31.14957123856333
930,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,31.29613473359687
935,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,31.359646001789876
940,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,31.309597875971306
945,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,31.377689922307447
950,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,31.589854886926254
955,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,31.62481520229075
960,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,31.724207209547124
965,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,31.87638778110466
970,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,32.021278071196214
975,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,32.20994028963767
980,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,32.08663795978529
985,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,32.271873133315474
990,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,32.275523329203814
995,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,32.66433131168667
1000,grid,corr,0.01,0.1,0.9528985387824421,4.604699999999999,10,32.46718530931419
