Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
480,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,19.49089285009998
485,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,17.86796712965717
490,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,17.246675420294924
495,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,17.892599575394588
500,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,19.150704980324814
505,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,18.580023863302536
510,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,17.69235539297548
515,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,16.22909135435539
520,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,16.014028421340917
525,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,15.851410204720464
530,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,14.997709685646479
535,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,14.525280982857108
540,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,13.98514025160332
545,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,13.033469526987478
550,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,12.595753625171987
555,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,14.119619650784356
560,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,15.153827752388677
565,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,13.868077157359586
570,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,14.145133712572896
575,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,13.087477236792342
580,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,13.373585648916341
585,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,12.860521688422168
590,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,12.920904535465658
595,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,12.57344184879952
600,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,12.712775423166416
605,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,13.226447603909406
610,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,12.831056875953777
615,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,12.203054887418686
620,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,12.62678051210314
625,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,12.913815057812979
630,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,13.293269206995033
635,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,12.764199443598976
640,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,13.05516172055707
645,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,14.548239257562747
650,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,14.792436059108942
655,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,15.301715735691877
660,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,14.988299032960633
665,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,14.337287626438652
670,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,16.069993412739624
675,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,15.436737468230083
680,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,14.833253044300188
685,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,16.244076568826916
690,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,17.22632149504569
695,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,16.815675182832905
700,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,16.321246035902607
705,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,19.20118294818332
710,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,18.273303517394382
715,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,18.550650279005282
720,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,22.846001648715237
725,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,24.985832614131517
730,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,24.599902726826624
735,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,28.57908556820075
740,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,27.41796762488168
745,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,28.553899430251185
750,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,26.201086768562188
755,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,26.807515681255104
760,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,29.01874534334695
765,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,27.32111182316208
770,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,23.647472526980497
775,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,22.696213821112316
780,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,27.219995391918335
785,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,25.405887485112217
790,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,25.135180826742335
795,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,24.539295829968104
800,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,28.117014637204477
805,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,27.28103527617706
810,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,29.164529063239996
815,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,25.430484436656123
820,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,24.999218211888522
825,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,25.592469001038683
830,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,22.702450130893386
835,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,27.782514630731683
840,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,30.445215593053828
845,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,28.144602366442516
850,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,28.93966343733313
855,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,33.80034861341189
860,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,36.2240689268055
865,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,36.58715036390935
870,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,33.119869150257294
875,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,32.674419619790186
880,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,31.64915451823194
885,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,30.3599470500302
890,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,30.379170079759508
895,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,30.247677956740308
900,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,33.02495372278414
905,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,31.281134368277637
910,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,30.804834050355378
915,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,30.148380108080552
920,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,33.69652757680557
925,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,31.123040974952858
930,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,29.764469751574904
935,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,32.10582491306841
940,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,31.74728688272061
945,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,31.681092455708402
950,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,35.78412082538857
955,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,38.443416777274344
960,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,36.153953757510564
965,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,33.86562171433534
970,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,34.62970728947491
975,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,33.916141614773785
980,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,36.278795071587986
985,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,38.890012822269476
990,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,38.830309544736345
995,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,41.472304584880966
1000,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,42.836374533715635
1005,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,44.5700112151677
1010,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,44.063634574314214
1015,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,42.54226625385956
1020,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,44.356284565548144
1025,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,39.444961776448785
1030,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,44.719209019814386
1035,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,41.03847406505886
1040,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,41.21509160193471
1045,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,43.91453917495074
1050,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,43.566940027442094
1055,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,44.436733078777785
1060,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,45.206244103452605
1065,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,45.362061053281266
1070,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,44.43574359752211
1075,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,44.07494056035194
1080,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,42.47555021982307
1085,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,41.560977986467286
1090,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,41.169197387786376
1095,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,38.43462430421239
1100,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,37.895853189213454
1105,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,36.84281956146553
1110,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,34.55939551716567
1115,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,32.545938536395866
1120,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,30.374469278932846
1125,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,30.37441432228166
1130,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,27.20549982367341
1135,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,24.33142621713937
1140,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,22.532066157611084
1145,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,22.787796142036346
1150,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,22.371254749833465
1155,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,22.049984941764688
1160,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,22.583224187887325
1165,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,23.019207216585713
1170,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,23.53438362603541
1175,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,25.472580271766653
1180,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,24.869953470058945
1185,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,24.87690372580832
1190,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,25.116317708568918
1195,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,25.448764790892515
1200,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,24.596469063963195
1205,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,23.54585049849315
1210,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,23.262381510043646
1215,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,24.889217044744672
1220,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,24.57730943701874
1225,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,23.16536637969374
1230,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,24.067213388394865
1235,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,21.8987431983854
1240,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,21.487622938243256
1245,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,19.555631320717517
1250,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,19.878203277952355
1255,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,19.551426005984442
1260,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,19.644579333496434
1265,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,20.865170985269717
1270,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,20.266077357005393
1275,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,20.748193390354082
1280,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,20.64403724568207
1285,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,20.823626613675827
1290,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,20.613893335084047
1295,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,20.67145409292878
1300,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,21.82297054395898
1305,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,22.355575183275835
1310,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,23.360976802690946
1315,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,23.111833233651865
1320,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,23.499783688533633
1325,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,25.006041716382814
1330,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,24.848385276628328
1335,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,23.409843897560442
1340,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,24.869021362607256
1345,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,25.582742050532516
1350,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,26.37082939554755
1355,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,24.144625939376652
1360,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,23.994717277170388
1365,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,22.46121864765013
1370,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,21.655441036536626
1375,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,19.351847385315548
1380,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,19.545316619327714
1385,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,21.247184254499906
1390,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,22.038841329132108
1395,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,21.6906153832663
1400,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,23.301539302782032
1405,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,21.082520879657764
1410,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,20.33368988580462
1415,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,19.949728974229902
1420,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,21.747332438316526
1425,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,21.273863786721744
1430,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,24.49534690991523
1435,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,21.87635009323249
1440,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,23.69760985573156
1445,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,23.79318328466078
1450,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,23.33375508127987
1455,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,24.882219134989413
1460,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,24.448740520577367
1465,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,24.927687103076394
1470,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,26.03891407439764
1475,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,24.743092324794414
1480,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,24.821759027457063
1485,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,24.0753359035768
1490,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,23.872824093225166
1495,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,24.484359053597583
1500,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,25.909164656023616
1505,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,26.76131201333315
1510,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,26.96585037913651
1515,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,25.99934173619782
1520,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,26.34890131493588
1525,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,28.89656665496998
1530,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,26.064689031422436
1535,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,26.218977653728047
1540,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,25.026241391968853
1545,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,25.85094277291798
1550,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,23.53770084066067
1555,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,24.193005094970566
1560,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,22.85679981516227
1565,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,22.51921410213275
1570,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,23.566912354849215
1575,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,23.497654297310984
1580,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,23.126910797187985
1585,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,24.256004089841994
1590,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,23.728235328239112
1595,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,23.273081491118557
1600,grid,corr,0.05,0.5,0.0,40.15636519635009,1e-07,10,24.186106053661884
