Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
335,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,18.913263597004136
340,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,18.984390629281176
345,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,19.364786602905195
350,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,19.153803694539665
355,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,19.571513428938538
360,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,19.293360097243315
365,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,19.39465823765438
370,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,19.34235557922832
375,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,18.74742686207272
380,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,19.193128417459675
385,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,19.01915723054207
390,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,18.957950923239682
395,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,19.2664092095774
400,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,19.32641376000097
405,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,19.885704629372988
410,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,19.9422037243239
415,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,19.641785424367857
420,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,19.58061474905497
425,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,20.07363262756721
430,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,20.30703713847381
435,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,20.826255815814395
440,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,21.83747343706197
445,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,22.692312018139624
450,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,21.184116707089313
455,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,21.707052553915304
460,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,20.760023912268803
465,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,20.886627108909764
470,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,20.461083366785438
475,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,20.80231085147635
480,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,21.250463475521677
485,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,22.11883596509742
490,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,21.842665889575052
495,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,21.72042446039858
500,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,22.589163929919092
505,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,23.388203734172304
510,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,25.15578375256034
515,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,27.0018325566197
520,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,26.256833561030756
525,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,25.52905134764398
530,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,26.0003971458557
535,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,26.600133998461622
540,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,26.186739846340842
545,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,26.180657604774005
550,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,25.77815555539093
555,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,25.510939263881497
560,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,25.57538336978923
565,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,25.627494276260148
570,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,24.23845436008479
575,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,23.0809367189798
580,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,24.259191369289248
585,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,24.212967366018916
590,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,22.772151085684918
595,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,21.86170672323698
600,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,22.33504917671272
605,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,22.2908338511441
610,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,22.383814034881407
615,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,22.596839328510196
620,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,22.87140792907826
625,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,23.21420202908821
630,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,22.7686739011288
635,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,22.82949728459662
640,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,22.386304888304473
645,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,23.16936819176311
650,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,23.149834529178737
655,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,24.22819651017738
660,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,23.666017283769186
665,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,22.99264003877554
670,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,24.151967085251755
675,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,24.01005393915594
680,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,24.406535315443428
685,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,24.506066459594944
690,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,25.80755023530416
695,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,25.371136427480135
700,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,25.964639892891654
705,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,26.135067506216
710,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,25.503273304044523
715,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,25.58326686915677
720,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,25.8794541198772
725,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,27.83379233178967
730,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,28.592380846646336
735,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,29.44722175859667
740,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,30.310105980042508
745,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,30.0619040593725
750,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,29.702008267459252
755,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,27.582836428782965
760,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,28.292458939658804
765,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,29.35132496791001
770,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,30.360754562173227
775,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,30.61935304871951
780,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,30.87013566327283
785,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,30.880539670105662
790,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,28.667836960262832
795,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,27.618387890182213
800,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,27.99090836296492
805,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,28.499233570831827
810,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,28.860937589617258
815,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,28.81946375285192
820,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,27.76970281769232
825,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,28.710650484783738
830,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,28.594741058544574
835,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,27.244086864630273
840,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,27.914643742133464
845,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,28.63232148154264
850,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,28.48627168193178
855,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,28.573528455272253
860,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,29.979817225479817
865,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,30.62061949244837
870,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,30.178375744640757
875,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,30.169446216705545
880,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,30.28791134208037
885,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,31.811170480253168
890,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,31.62591962718425
895,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,33.26558892273685
900,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,37.069618713457196
905,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,37.662186103195886
910,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,36.44062849735804
915,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,35.279786813216845
920,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,34.726630110568614
925,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,34.763133779195726
930,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,35.22520584675151
935,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,36.35787455460799
940,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,35.83462420700669
945,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,37.12659288406053
950,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,38.052170533779055
955,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,37.54413752310982
960,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,38.888791690057865
965,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,39.77271251483588
970,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,40.96999870423285
975,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,42.17789935707399
980,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,41.527965174517725
985,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,43.08762740059224
990,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,43.21545795466337
995,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,43.19965756854697
1000,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,41.554559593650715
1005,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,42.697279797121034
1010,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,41.281093631302525
1015,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,41.44982497994501
1020,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,40.77806409583562
1025,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,39.6074697790557
1030,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,39.776376054144286
1035,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,40.10092941742985
1040,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,40.64572765935052
1045,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,40.39107192295192
1050,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,39.306531848770454
1055,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,38.566322010884214
1060,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,36.59664432900011
1065,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,36.64866812060971
1070,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,37.94648928114999
1075,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,37.89963693986425
1080,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,37.845143231088485
1085,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,37.507277697464666
1090,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,37.545035369425165
1095,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,36.155963777943825
1100,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,36.408911104180206
1105,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,37.8662985609926
1110,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,36.7876365624382
1115,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,36.18698760743403
1120,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,35.83109094782992
1125,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,35.491297738431335
1130,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,35.26016518144267
1135,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,34.69568223560673
1140,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,35.44577003837816
1145,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,37.219912885613724
1150,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,35.72274104589247
1155,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,34.485963879705764
1160,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,33.71031919496248
1165,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,32.90069258049031
1170,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,32.862095397767355
1175,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,33.17253783484201
1180,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,33.26496496709912
1185,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,33.626928676966514
1190,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,34.29243943553279
1195,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,36.4769169131487
1200,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,35.72952027572228
1205,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,35.39824828986008
1210,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,34.71460936377471
1215,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,34.691442321808566
1220,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,35.374548345431805
1225,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,35.31616286101925
1230,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,35.024317574406105
1235,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,34.53070272126017
1240,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,34.15337476795756
1245,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,34.75145297851287
1250,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,33.32235475543985
1255,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,33.87410362085712
1260,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,33.08088889553409
1265,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,32.7328613600414
1270,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,32.48629419392659
1275,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,33.012269533432054
1280,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,31.881041562435897
1285,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,32.44072311236332
1290,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,33.64646742826453
1295,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,34.55513281623701
1300,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,35.8296288394784
1305,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,37.174076686626336
1310,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,37.5564037427576
1315,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,39.44007747011271
1320,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,36.963112417716516
1325,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,36.493592865281066
1330,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,35.98500738849661
1335,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,34.04724535366697
1340,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,32.99074629358067
1345,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,31.633900236937468
1350,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,33.10158098787325
1355,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,32.42443236434088
1360,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,32.026957440011074
1365,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,31.661464176640035
1370,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,30.856345386987133
1375,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,29.669802493811712
1380,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,30.557313192826633
1385,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,30.200591635683356
1390,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,29.246167562723212
1395,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,29.18130426281775
1400,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,30.928364537393755
1405,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,32.59072114792534
1410,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,32.34025503484207
1415,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,32.90063743307185
1420,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,32.11790234087182
1425,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,32.28234824706526
1430,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,33.58093022293144
1435,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,32.16595991872651
1440,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,32.27600131541861
1445,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,33.691037917730554
1450,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,33.41064924562065
1455,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,34.07254658378981
1460,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,33.69344336292996
1465,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,33.76950971793645
1470,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,33.499462744420626
1475,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,33.67218920530056
1480,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,34.00791652522081
1485,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,32.922241541374305
1490,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,32.99376697160821
1495,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,32.055534021571404
1500,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,32.096647699065244
1505,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,31.157287855011376
1510,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,32.27572410039913
1515,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,32.63346381734625
1520,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,32.737649972031036
1525,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,33.3283766175922
1530,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,33.828901515858504
1535,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,34.24635778072153
1540,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,33.80612476038033
1545,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,33.52515063889268
1550,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,35.6915486821711
1555,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,34.80528526685859
1560,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,34.6414688819199
1565,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,35.05576155635072
1570,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,34.95559289887236
1575,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,35.69686120788683
1580,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,36.01848021829122
1585,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,35.94356830718355
1590,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,35.514975606498886
1595,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,34.23004623727716
1600,grid,corr,0.1,0.5,0.0,40.15636519635009,1e-07,10,34.36648457738411
