Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.38881767128282785
5,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.38857894686209826
10,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.38906431120453566
15,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3890360844740929
20,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.38935222199129915
25,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3893638091662599
30,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.38960006835175576
35,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3896905320469686
40,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.38938210116121796
45,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.389644112472891
50,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.38963273656785424
55,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3898138800843727
60,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3898453767944753
65,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3900437123553635
70,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3898418442830067
75,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.38979786565611974
80,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3901981070585062
85,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3897120066086508
90,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3903468200786787
95,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3903208714966898
100,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39018157851309354
105,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39062933089655993
110,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39060260014468096
115,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3907713846763061
120,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.390653097854362
125,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3908772746092398
130,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39081532105727856
135,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.391031280824486
140,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3911266485616751
145,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3910005439477289
150,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39161991195745816
155,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39150887990143857
160,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39195397745736704
165,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39184794253610933
170,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39207351111565447
175,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3923467115207585
180,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3923457889223414
185,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3924774861349293
190,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39242232123201637
195,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3924268877417032
200,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3925155940602225
205,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.392424422519171
210,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39270655264904286
215,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39255690251894526
220,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3924169833079695
225,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39249862646293465
230,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3926264026802113
235,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3930847030829887
240,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39279381546384273
245,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39297426434142335
250,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39306367992411084
255,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3928402818648804
260,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3929572997653251
265,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3933215591643945
270,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3933406022265159
275,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3932239987976106
280,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39323610538058973
285,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3935634121439592
290,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39374746851186126
295,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3939735135932446
300,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3935166925188752
305,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39385308031892674
310,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3939694362691045
315,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3939424861027291
320,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3944899253318338
325,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3945062293795958
330,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3944604165652267
335,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3947429744846854
340,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39444444633558395
345,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39462006325828614
350,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3944791280185218
355,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3950476013756631
360,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39471722934497033
365,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39507734189277344
370,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3950816659109563
375,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39521341065238913
380,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39508585651314865
385,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39530080920874466
390,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3958539507595523
395,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3955928970252708
400,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39565508592343235
405,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3955510449419325
410,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39585107799113217
415,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3963080484272582
420,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3961122403702382
425,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3961956356674241
430,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39638846063118227
435,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3964979836812923
440,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3963738195524096
445,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39649876282706775
450,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39636789787406335
455,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3968074520402689
460,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39710413385674137
465,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3970583003971795
470,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3973992417995674
475,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39746760532494063
480,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3970151113374162
485,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.397247180052021
490,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3974020297989286
495,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39754731238568786
500,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.398002035965761
505,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39753649983674455
510,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3978280838380557
515,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3973890794275551
520,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3979017628592312
525,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39789180821916703
530,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39818747322884207
535,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39840989956492157
540,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3983210109560562
545,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3985150646816735
550,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3986178327082688
555,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39882944909952844
560,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3990723971442449
565,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3989211152119633
570,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3994547863529735
575,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3993111080921179
580,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3996415544194305
585,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.39941934558774284
590,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3994684353383542
595,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3994443231517254
600,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3997727889657441
605,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3994955910519429
610,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.4001864826950111
615,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.40028211514126477
620,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.40009135189295597
625,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.40017901219921204
630,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.40012735206747474
635,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.3997488200855439
640,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.4002298462218641
645,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.4001264867953044
650,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.40068466441808304
655,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.400418712581301
660,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.40067708682907177
665,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.40096757468259336
670,grid,corr,0.005,0.001,0.0,0.054497924195046545,0.030030129729729727,10,0.4006934923218467
