Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
590,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,38.55790486380243
595,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,38.828667720358375
600,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,38.51817407663701
605,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,38.693669606398764
610,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,38.795888187464875
615,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,38.93335766336257
620,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,38.94716711013929
625,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,38.86166763400178
630,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,38.88164699536611
635,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,38.85383146794154
640,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,38.82630098013665
645,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,38.84654932251935
650,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,38.84095706267936
655,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,38.77686916452311
660,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,38.982434833348556
665,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,38.9152596635886
670,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,38.884309484290036
675,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.11145796452884
680,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.02465450784544
685,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,38.949314568702384
690,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,38.82247556363535
695,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.08615304767986
700,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.159736978853104
705,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.12523717950245
710,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.13664804536533
715,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.23234493126666
720,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.15224119939867
725,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.421103488073854
730,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.31644304614222
735,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.25632853605312
740,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.248734505125206
745,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.178026005344094
750,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.294300464230304
755,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.490461953378414
760,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.18809533603393
765,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.465154071553755
770,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.33702519794231
775,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.44924924257071
780,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.40593761375605
785,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.51329404407564
790,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.28913341440666
795,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.19824216239281
800,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.429087474021834
805,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.339586952669855
810,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.283661101782485
815,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.27272402844005
820,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.35091832750547
825,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.37419814508233
830,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.27225077602805
835,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.45395131165932
840,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.448544580955996
845,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.42042448353889
850,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.5663268771493
855,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.54593887038567
860,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.48339589798822
865,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.612560444694275
870,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.64761213167091
875,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.64965220793954
880,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.54036360716308
885,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.65292058560517
890,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.592415409337946
895,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.634178531999
900,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.57912959658654
905,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.60368358068088
910,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.59221120690276
915,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.68281406931143
920,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.617187375727
925,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.73087275394595
930,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.637244528265626
935,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.62762384497398
940,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.670488830032085
945,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.973368537346104
950,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.67958640076645
955,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.87645305744621
960,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.645408158438144
965,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.679057880765576
970,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.70021920259043
975,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.60962601716446
980,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.913752347094416
985,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.65461782274704
990,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.74438863228101
995,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.70146055745304
1000,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.80885412063647
1005,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.81810338908255
1010,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.02065492791385
1015,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.95824221543382
1020,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.89053197174962
1025,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.58462196481898
1030,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.956469663777895
1035,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.88393207811973
1040,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.88635776255252
1045,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.02332739755712
1050,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.928493535646744
1055,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.746426924777836
1060,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.865012553922405
1065,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.8657527264506
1070,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.96064736699859
1075,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.8239713036245
1080,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.89535836948395
1085,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.849355966200875
1090,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.960787932065166
1095,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.8241772572905
1100,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.00197221353758
1105,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.01395325863012
1110,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.70935804307232
1115,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.87670479642586
1120,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.930694373381904
1125,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.84557367206454
1130,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.87717796862742
1135,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.79205609332371
1140,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.029237951736775
1145,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.74687741683571
1150,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.9560534627234
1155,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.856136631876964
1160,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.98489441350673
1165,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.08076463346841
1170,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.92619356040325
1175,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.962876586409934
1180,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.77143723819662
1185,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.212183819699035
1190,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.03199742277055
1195,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.04155088157233
1200,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.97089736019686
1205,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.92867594045351
1210,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.945846894448515
1215,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.106708895091735
1220,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.86595014832805
1225,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.32672115753587
1230,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.115822151859746
1235,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.19836164872982
1240,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.9591433333999
1245,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.11849893720631
1250,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.1629749280146
1255,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.225028314313704
1260,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.14807593236664
1265,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.36939161940445
1270,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.14319149806414
1275,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.30387249484762
1280,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.22977980680062
1285,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.92185492272506
1290,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.11647189016586
1295,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.02451138380694
1300,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,39.99159478863576
1305,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.189505923746964
1310,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.274131207123084
1315,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.25333129611807
1320,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.27353501872126
1325,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.189437719072494
1330,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.28946316465456
1335,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.2782680866282
1340,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.08260997103287
1345,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.19115558824482
1350,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.138714962976415
1355,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.158309770259486
1360,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.361274396226825
1365,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.288236741755874
1370,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.23900794349475
1375,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.188095850578996
1380,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.26269663578174
1385,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.06416773161492
1390,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.18363866689479
1395,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.1268737354231
1400,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.33705222890741
1405,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.148577091639545
1410,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.14840959562138
1415,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.32697956983462
1420,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.22830039090533
1425,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.31947062368098
1430,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.009508099346526
1435,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.41718960515738
1440,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.25736143170598
1445,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.313499564712934
1450,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.263175235664264
1455,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.26532787628556
1460,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.31243347991679
1465,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.20727333268174
1470,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.41149828902987
1475,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.241009682123554
1480,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.1620957646756
1485,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.313108162913714
1490,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.45950529643981
1495,grid,corr,0.1,0.1,0.0,2.253673556938015,7.507507532432433,10,40.247383919124076
