Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1430,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,7.503459087037575
1435,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,7.503577751553401
1440,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,7.529031210280564
1445,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,7.588487228227178
1450,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,7.607402977692223
1455,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,7.658479556117905
1460,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,7.728351037248925
1465,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,7.709782284127919
1470,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,7.7333742745475105
1475,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,7.710907511890539
1480,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,7.802205718320191
1485,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,7.795657707825417
1490,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,7.787900846482374
1495,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,7.878771571679748
1500,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,8.053247788611767
1505,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,7.9612759528696175
1510,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,8.001975293258532
1515,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,8.02321831770589
1520,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,7.975940084162567
1525,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,8.045384536564868
1530,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,8.0841133752452
1535,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,8.106927014806857
1540,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,8.071797580696277
1545,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,8.178064882142536
1550,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,8.285038971530762
1555,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,8.303006597466036
1560,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,8.359515857724205
1565,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,8.47950653270346
1570,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,8.406332434880996
1575,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,8.453449430023417
1580,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,8.536300534454236
1585,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,8.604545580471513
1590,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,8.546143688657855
1595,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,8.623373185502953
1600,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,8.645001370571027
1605,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,8.691969402231395
1610,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,8.641036121794807
1615,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,8.754757768757349
1620,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,8.752762106683026
1625,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,8.79941057180259
1630,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,8.765156206547019
1635,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,8.793229104135897
1640,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,8.893020047226784
1645,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,8.935870075856041
1650,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,8.930151205196609
1655,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,8.942218468437023
1660,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,8.97397231280495
1665,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,8.954525616056968
1670,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,9.070045103576389
1675,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,9.083443649868212
1680,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,9.088018801221395
1685,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,9.198345569964403
1690,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,9.256570448054582
1695,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,9.230155130613852
1700,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,9.292172081123605
1705,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,9.305199005863395
1710,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,9.332227735862737
1715,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,9.293036158161078
1720,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,9.395361632543077
1725,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,9.472899112090605
1730,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,9.466933951343146
1735,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,9.574434705233262
1740,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,9.646107625987703
1745,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,9.53466012042799
1750,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,9.545959583421519
1755,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,9.649400473248818
1760,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,9.637962606926463
1765,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,9.69393641135976
1770,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,9.754023041465569
1775,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,9.830858979721372
1780,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,9.748811641081074
1785,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,9.823380140360772
1790,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,9.895211196287468
1795,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,9.879030640382721
1800,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,9.868947767032834
1805,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,9.884495436069011
1810,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,9.955731662336973
1815,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,9.998167819568692
1820,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,10.065783555226414
1825,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,10.040403226644576
1830,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,10.032879269574885
1835,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,10.151603965782426
1840,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,10.072133306541815
1845,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,10.241784021288794
1850,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,10.190239551168592
1855,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,10.084189571432093
1860,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,10.31576812457873
1865,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,10.227783114292919
1870,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,10.201948707111871
1875,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,10.18897917991129
1880,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,10.315436283834131
1885,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,10.34557990326999
1890,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,10.280781625432272
1895,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,10.4359096300869
1900,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,10.381542407105135
1905,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,10.505723341839472
1910,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,10.421707101150322
1915,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,10.448078887166249
1920,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,10.568962345625886
1925,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,10.565786312204617
1930,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,10.583793654321381
1935,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,10.601340541038715
1940,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,10.699241266920135
1945,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,10.733131013228629
1950,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,10.806407783591165
1955,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,10.799125405982867
1960,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,10.859296501682278
1965,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,10.823850712042217
1970,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,10.78321272007404
1975,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,10.869214206229389
1980,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,10.843155338606834
1985,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,10.892402038257114
1990,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,10.954941136074304
1995,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,10.94059275052015
2000,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,10.95186156211202
2005,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,11.05209949465872
2010,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,11.137511607650696
2015,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,11.14950499686065
2020,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,11.173324567348017
2025,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,11.238195677617618
2030,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,11.111507641785359
2035,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,11.161674072919833
2040,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,11.225353743293766
2045,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,11.224672764728064
2050,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,11.272630387473505
2055,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,11.328441665377465
2060,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,11.31925303163501
2065,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,11.358832292717159
2070,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,11.408326282734409
2075,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,11.577047340801311
2080,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,11.55322849577946
2085,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,11.565522700546472
2090,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,11.470668772251287
2095,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,11.5259902264399
2100,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,11.658450318703794
2105,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,11.610349730841445
2110,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,11.601395097927899
2115,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,11.639390015460298
2120,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,11.806964072903412
2125,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,11.787611660749025
2130,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,11.80510852111979
2135,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,11.812456397955144
2140,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,11.921259227225441
2145,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,11.883717511371152
2150,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,11.9793291896349
2155,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,11.96354270569312
2160,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,11.956036596021544
2165,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,12.055077737863785
2170,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,11.977704434471137
2175,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,12.127425370942218
2180,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,12.207706323619348
2185,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,12.197901421020633
2190,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,12.143517103457086
2195,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,12.23353655788526
2200,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,12.283417916997372
2205,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,12.23484115529241
2210,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,12.276420760131524
2215,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,12.291516488628206
2220,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,12.469819526124194
2225,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,12.345872256320545
2230,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,12.403005987683466
2235,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,12.41254557098133
2240,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,12.433398508417696
2245,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,12.551315199796308
2250,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,12.662038737856818
2255,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,12.641169696516116
2260,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,12.70390141850662
2265,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,12.632106896436733
2270,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,12.63973528190359
2275,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,12.731477817591479
2280,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,12.70618152015004
2285,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,12.821893770641196
2290,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,12.880865993015135
2295,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,12.8466844655209
2300,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,12.871262096641832
2305,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,12.835445051288898
2310,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,12.885325676453418
2315,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,12.939681809047086
2320,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,12.850350732187124
2325,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,12.970660311731399
2330,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,12.957811890920024
2335,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,13.088676993429775
2340,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,13.148585222162565
2345,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,13.064353965065898
2350,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,13.010445565721982
2355,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,13.199444261349274
2360,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,13.110691153813125
2365,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,13.121718934961985
2370,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,13.121277606541067
2375,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,13.172926970245511
2380,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,13.17889261371165
2385,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,13.263640636008553
2390,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,13.394729867988964
2395,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,13.322859061144642
2400,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,13.345524206184123
2405,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,13.346902395755004
2410,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,13.476509603967827
2415,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,13.394987251369363
2420,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,13.416456426914998
2425,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,13.595817482775514
2430,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,13.581081657523422
2435,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,13.545084284540163
2440,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,13.69903655153938
2445,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,13.695794559720198
2450,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,13.714654628630866
2455,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,13.71054696708196
2460,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,13.711943111753545
2465,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,13.70774020195509
2470,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,13.814012443169538
2475,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,13.786702915327544
2480,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,13.90982359421703
2485,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,13.775057514090872
2490,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,13.953839046606147
2495,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,14.034655305920946
2500,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,13.916922183873151
2505,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,13.995614633010412
2510,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,13.988918030095428
2515,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,13.958842460039206
2520,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,14.173307787942655
2525,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,14.07647046933096
2530,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,14.077288135415301
2535,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,14.156128482004192
2540,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,14.214842560107426
2545,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,14.194948746750143
2550,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,14.172188828281667
2555,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,14.123306484073094
2560,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,14.26627999846056
2565,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,14.31570747540533
2570,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,14.281036824163932
2575,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,14.274453432891077
2580,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,14.474549672941418
2585,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,14.34028033195562
2590,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,14.244494430707702
2595,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,14.539404148957074
2600,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,14.446536651430224
2605,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,14.50352372241906
2610,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,14.512667189546665
2615,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,14.489286169854886
2620,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,14.589737464732552
2625,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,14.715875165388793
2630,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,14.521602035449066
2635,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,14.660789310089482
2640,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,14.666945915835631
2645,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,14.654238449398601
2650,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,14.667876074120977
2655,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,14.610475577683644
2660,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,14.913493205720917
2665,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,14.641301504658939
2670,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,14.88737754928497
2675,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,14.887822325823064
2680,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,14.899482132038138
2685,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,15.120367880891177
2690,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,14.941091575991868
2695,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,15.039786979191241
2700,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,14.955301156415121
2705,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,15.063526938931638
2710,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,15.160137030472464
2715,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,15.147711362512434
2720,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,15.021376462804383
2725,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,15.092260479554042
2730,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,15.118232857945387
2735,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,15.1472027423146
2740,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,15.065663226444423
2745,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,15.1748358652674
2750,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,15.264057399102835
2755,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,15.151859046920713
2760,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,15.282588998141582
2765,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,15.231208499126557
2770,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,15.391820369377248
2775,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,15.312861541263835
2780,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,15.37373062269966
2785,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,15.692081019775879
2790,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,15.31793813754342
2795,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,15.497354630399899
2800,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,15.506618929909433
2805,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,15.475277447036904
2810,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,15.518583175801876
2815,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,15.655890447974311
2820,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,15.703574649500572
2825,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,15.62474094522703
2830,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,15.562267708740182
2835,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,15.740696822883452
2840,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,15.637814272988518
2845,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,15.718065674093
2850,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,15.85560878733733
2855,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,15.764699498469247
2860,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,15.80232220251297
2865,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,15.663448228657497
2870,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,15.855143038616744
2875,grid,corr,0.05,0.01,0.0,0.53268647709444,0.3103104072072072,10,15.820717988813977
