Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
225,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,2.020716318925135
230,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,2.0821374848702954
235,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,2.1410205844396706
240,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,2.2253627961799136
245,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,2.289918092535548
250,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,2.3507174878653165
255,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,2.4026513569240864
260,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,2.5169277377184662
265,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,2.5977046892214326
270,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,2.6871465590101304
275,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,2.7656411921103414
280,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,2.8524360063789556
285,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,2.908308028770715
290,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,3.0768877832154207
295,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,3.1713871094589794
300,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,3.273618458944577
305,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,3.393197157377905
310,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,3.6188524332865595
315,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,3.705116158808675
320,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,3.8502705019463166
325,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,4.063529913191696
330,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,4.155062669391212
335,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,4.355810860043637
340,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,4.343020187515679
345,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,4.470662855719807
350,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,4.576993095088067
355,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,4.755646522421808
360,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,4.8380481975033645
365,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,4.959078909812786
370,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,5.133811855060928
375,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,5.278645299031022
380,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,5.474744909689604
385,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,5.5538265822701725
390,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,5.849843857080979
395,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,5.892402039424878
400,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,6.10789750636043
405,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,6.264503052167946
410,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,6.447943438511491
415,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,6.543954672907021
420,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,6.670381835452543
425,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,6.983619216101123
430,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,7.038798460454056
435,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,7.2167388883719985
440,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,7.400433340600412
445,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,7.7353735239236
450,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,7.9430254615629385
455,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,8.017141638556474
460,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,8.307020436798377
465,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,8.310289282719578
470,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,8.54618212334497
475,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,8.648729992082833
480,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,8.738639655744278
485,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,9.020685491727617
490,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,9.01524404010796
495,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,9.143226638149448
500,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,9.359202074295883
505,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,9.571956411661118
510,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,9.620351742040455
515,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,9.87316530376777
520,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,9.98469630119612
525,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,10.146469264296792
530,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,10.295035371812439
535,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,10.481620556764295
540,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,10.683559677525908
545,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,10.940071828195189
550,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,11.055086520627615
555,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,11.119330095649012
560,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,11.379436168342597
565,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,11.383291504150941
570,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,11.579782642982503
575,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,11.652267784890315
580,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,11.909985800957234
585,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,12.192071014869391
590,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,12.428858356722294
595,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,12.500794824239724
600,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,12.726889512847519
605,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,12.864542399908498
610,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,12.838140978219407
615,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,12.98100536784427
620,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,13.1841505745644
625,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,13.56667481106711
630,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,13.448672746326263
635,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,13.696830471601128
640,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,13.841319810026311
645,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,14.127177012401972
650,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,14.089170004080051
655,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,14.411504054888157
660,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,14.53363506241475
665,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,14.643104136188215
670,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,14.87920531602413
675,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,14.96786783826528
680,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,15.1948246411665
685,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,15.145937728094891
690,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,15.176672823511637
695,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,15.440059754899137
700,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,15.37472185763308
705,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,15.649984028314632
710,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,15.774439100340489
715,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,16.1260026686343
720,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,15.972699684549665
725,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,16.2214540443533
730,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,16.391270879420244
735,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,16.41921198465227
740,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,16.485249941579124
745,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,16.834411986583625
750,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,17.03368087686885
755,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,17.171213274683154
760,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,17.26477858152326
765,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,17.28365563889056
770,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,17.600641302797257
775,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,17.704698427499107
780,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,17.805913515910653
785,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,17.982349332859773
790,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,17.77351844279953
795,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,17.93347449359089
800,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,18.09836438152704
805,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,18.136594782913303
810,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,18.513469849306556
815,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,18.492351514456303
820,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,18.548929412457134
825,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,18.62262695413094
830,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,19.024691180842193
835,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,18.97649516371323
840,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,18.987240294791917
845,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,19.15770177427984
850,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,19.29730610265753
855,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,19.447885396495575
860,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,19.39431549120143
865,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,19.634306776573208
870,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,19.710094102391583
875,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,19.762032534609247
880,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,19.808359850316638
885,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,20.06307028212103
890,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,19.97042965737852
895,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,20.12267613900556
900,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,20.175712075317456
905,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,20.246012978109704
910,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,20.45469934311175
915,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,20.663640927539557
920,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,20.579858407808363
925,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,20.715842688971076
930,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,20.810464369711653
935,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,20.83635557739012
940,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,21.029565126910803
945,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,20.98610131366835
950,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,21.18855429830957
955,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,21.37857203298962
960,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,21.36955977962007
965,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,21.57817789342897
970,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,21.688473182428
975,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,21.748871299812862
980,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,21.655725624860164
985,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,21.663953543362986
990,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,21.818428496883378
995,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,22.144616512716183
1000,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,22.18665707059525
1005,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,22.043467124620538
1010,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,22.248578032405923
1015,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,22.329308155149565
1020,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,22.467113432318683
1025,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,22.636886686291987
1030,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,22.760756200800586
1035,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,22.8669525229725
1040,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,22.97832198083095
1045,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,23.043186069752135
1050,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,23.01304888003578
1055,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,23.035092399950184
1060,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,23.302476729944747
1065,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,23.253893956238457
1070,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,23.34915775820869
1075,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,23.490752327585405
1080,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,23.469765344838176
1085,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,23.50195022662319
1090,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,23.630964733270986
1095,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,23.51079558238217
1100,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,23.69528228112858
1105,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,23.93466318757174
1110,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,23.727637365224254
1115,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,23.91251648182972
1120,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,23.978753272163978
1125,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,24.046367694412208
1130,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,24.17349927960973
1135,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,24.330863809904997
1140,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,24.557273218897095
1145,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,24.343745705197158
1150,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,24.44628229735987
1155,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,24.490950738655847
1160,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,24.709378785848834
1165,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,24.54472537349408
1170,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,24.942222554478935
1175,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,24.769528298898294
1180,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,24.980220297708918
1185,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,25.096042325225998
1190,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,25.02779772674106
1195,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,25.125006210845754
1200,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,25.0453817208956
1205,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,25.1893607349588
1210,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,25.319033698184242
1215,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,25.246145019566733
1220,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,25.429684662538143
1225,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,25.59119952996606
1230,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,25.58135263050094
1235,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,25.562463106429163
1240,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,25.577132933406503
1245,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,25.788997006898676
1250,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,25.8576806923379
1255,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,25.82249399184517
1260,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,25.95028346981243
1265,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,26.21272099693393
1270,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,26.301770259901193
1275,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,26.414891998685196
1280,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,26.38275900667247
1285,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,26.393929923349177
1290,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,26.597428334529795
1295,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,26.699387077934567
1300,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,26.511867962396895
1305,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,26.7279637561272
1310,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,26.71923271603597
1315,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,26.77282644549792
1320,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,26.930400335797152
1325,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,27.002892930378295
1330,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,27.02663294249496
1335,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,27.016526322249494
1340,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,26.99174443726889
1345,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,27.017956038065346
1350,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,27.26793369303445
1355,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,27.1858290315356
1360,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,27.301839481532035
1365,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,27.1918063678104
1370,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,27.43476105942128
1375,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,27.516266826649797
1380,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,27.46788383404031
1385,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,27.422967602092367
1390,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,27.561921124310476
1395,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,27.717298970960446
1400,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,27.625090390076487
1405,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,27.64776085307723
1410,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,27.793417402034503
1415,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,27.615183649322248
1420,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,27.96222161677257
1425,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,28.061733895214786
1430,grid,corr,0.5,0.001,0.0,0.022536735569380153,0.07007016936936937,10,27.751752260035982
