Step,topology,method,lr,clip,sigma,sigma_cor,epsilon,loss
1635,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.02016953349648
1640,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.473239790494596
1645,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.324688961743355
1650,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.01040273817822
1655,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.50377014631715
1660,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.59319981341912
1665,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.486529286851514
1670,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.07225619068832
1675,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.6245823198353
1680,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.19269645673212
1685,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.50843408490925
1690,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,38.63383335893946
1695,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.34872071213489
1700,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.30532859286513
1705,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.503712481908366
1710,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.36901451458899
1715,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,40.02916963344184
1720,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.117300986002085
1725,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.09859079596298
1730,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.19070799563318
1735,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.88408102945136
1740,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,38.85268417184461
1745,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.05087995843212
1750,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.506305261801366
1755,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.87654799729093
1760,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.51632438780192
1765,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.03367198039497
1770,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.387411299275186
1775,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.09369151718618
1780,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.40205020348515
1785,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.311790690685925
1790,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.12193622849173
1795,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.29152108406118
1800,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.75041244042132
1805,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.86942683874042
1810,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.51309070349486
1815,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.812657774086404
1820,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,38.92332553762422
1825,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,40.16269704134979
1830,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.85785587785066
1835,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.62328049778502
1840,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.715912238907364
1845,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.47449639452485
1850,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.75124937514503
1855,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.762212100101024
1860,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,38.57426592400513
1865,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.16957166417147
1870,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.79452579719359
1875,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.81713374788227
1880,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.20281476880381
1885,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,38.87330097451551
1890,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.97078834009165
1895,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.841347912499366
1900,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.51119987375238
1905,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.4344027677487
1910,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,38.67754466443425
1915,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.33345249039631
1920,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.799991171537066
1925,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.453844990173806
1930,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.83858837214177
1935,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.593469300278976
1940,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,40.13430600674247
1945,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.69084344887612
1950,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.36830323510463
1955,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.55094049730722
1960,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,38.974077045760204
1965,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.09522888239583
1970,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.62186186830088
1975,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.6508885615499
1980,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.24309804451282
1985,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,40.393733824314765
1990,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.298602668468746
1995,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.072003824127634
2000,grid,corr,0.1,0.5,6.738010185558171,37.537600000000005,10,39.47041085326661
