Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
430,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,51.974382821829465
435,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,52.08349623025105
440,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,51.9686269404703
445,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,52.018787575475
450,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,51.96433662821514
455,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,52.03753887767095
460,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,52.007329614948326
465,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,52.25674336854135
470,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,52.514184049375295
475,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,52.792312348277505
480,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,53.37124139125202
485,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,53.4040201070829
490,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,53.60834047024169
495,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,53.808321658793076
500,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,53.78161522087355
505,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,53.6894384645674
510,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,54.072802966200264
515,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,54.40022469264866
520,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,54.37874489873308
525,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,54.66084500114674
530,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,54.92089104291108
535,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,54.858385629586515
540,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,55.08573942466449
545,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,55.497989458634166
550,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,55.755514264958556
555,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,56.57132112950385
560,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,56.772314704370494
565,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,57.00959056885978
570,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,56.96380003578255
575,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,57.41001472475079
580,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,57.37571772103021
585,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,57.273255761640904
590,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,57.12465018734292
595,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,57.35883360263348
600,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,57.514777121384256
605,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,57.43684773679889
610,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,57.36647152290397
615,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,57.34207749368495
620,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,57.59913622564503
625,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,57.93175967064349
630,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,57.77608858295323
635,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,57.90534496116346
640,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,57.83332827578387
645,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,58.02755365001768
650,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,57.796624743448604
655,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,57.74654048991222
660,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,57.81801222056636
665,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,58.08472137576286
670,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,58.227471829821496
675,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,58.369725716777026
680,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,58.340170017818465
685,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,58.49512808383257
690,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,58.52744160083904
695,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,58.48203553252916
700,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,58.47372556399964
705,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,58.46715057089348
710,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,58.54427607378008
715,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,58.65225354998699
720,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,58.591315946993994
725,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,58.78242473492462
730,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,58.92346260089587
735,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,58.87127369237685
740,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,58.79678072474922
745,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,58.94530975975352
750,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,58.80549738581867
755,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,58.97131816267858
760,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,59.14542795398799
765,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,59.046552805322406
770,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,58.97976560573241
775,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,59.41627089005628
780,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,59.25006502262385
785,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,59.52482665811382
790,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,59.62246948414281
795,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,59.54928476198392
800,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,59.93565936884737
805,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,59.72329604567166
810,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,60.159217178631636
815,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,60.04483697371918
820,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,60.12618768972389
825,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,60.308943947158625
830,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,60.275445312775304
835,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,60.096253540105415
840,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,60.250100084998074
845,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,60.19533339803695
850,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,60.32394652008452
855,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,60.61126157506631
860,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,60.74035628219941
865,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,60.68131466183058
870,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,60.67664695918211
875,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,60.73834742616064
880,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,60.66449306510014
885,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,60.7653326943396
890,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,60.44842013765136
895,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,60.73986904699856
900,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,60.94951063933762
905,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,61.16301198964537
910,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,61.08489307506994
915,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,61.29212610634418
920,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,61.208962669735115
925,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,61.049813115997736
930,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,61.13071026676988
935,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,61.240264645908184
940,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,61.24922925215045
945,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,61.20174106116172
950,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,61.126756139535296
955,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,61.49054341709464
960,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,61.50086927444633
965,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,61.39694597926452
970,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,61.39103504072471
975,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,61.63266479786715
980,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,61.30433159515989
985,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,61.35187020442154
990,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,61.24412194482963
995,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,61.535866058970264
1000,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,61.59595638325416
1005,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,61.549313990403704
1010,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,61.7226828683912
1015,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,61.49164542156142
1020,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,61.58949106447496
1025,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,61.57594011507134
1030,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,61.87368903310195
1035,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,61.82651995460834
1040,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,61.98755869114622
1045,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,61.967998868171996
1050,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,61.84246280738486
1055,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,61.96022922931307
1060,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.0192790028284
1065,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,61.959382226661724
1070,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.383551848521265
1075,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,61.92978218671037
1080,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.04697051969303
1085,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.19415617470242
1090,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.16202921978974
1095,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.1712242823392
1100,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.339124427119515
1105,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.334287551494704
1110,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.342386075050314
1115,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.31221972065588
1120,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.30298044272712
1125,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.2166281505802
1130,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.334656557732195
1135,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.42339971791152
1140,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.639715863642316
1145,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.47761398324681
1150,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.513126964554715
1155,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.80930818508135
1160,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.60865675685679
1165,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.69520456815541
1170,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.06158219047718
1175,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.58004000182563
1180,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.97392640284304
1185,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.771511381465416
1190,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.741410632111645
1195,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.93120832263591
1200,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.694702355033186
1205,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.514096141162746
1210,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.98179770879734
1215,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.906667526224275
1220,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.9728307325996
1225,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.85761122445821
1230,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.805492084339825
1235,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.81994373131307
1240,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.052475273679505
1245,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.012605632660794
1250,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.84692305185262
1255,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.1424484965807
1260,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.18320399188552
1265,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.081239809703476
1270,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.94638840756309
1275,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,62.90245458377783
1280,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.415025765153764
1285,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.056939353597706
1290,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.40378943940599
1295,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.355845648026154
1300,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.481810701996864
1305,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.37532755222175
1310,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.5396764891656
1315,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.70609776952894
1320,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.47128131469333
1325,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.59786717536603
1330,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.544720615629004
1335,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.561230964339785
1340,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.389074055710864
1345,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.73855708995278
1350,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.61593476005956
1355,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.644572581110985
1360,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.877422949135806
1365,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.87445881238418
1370,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.84182687669794
1375,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.75201319037669
1380,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.843497734712585
1385,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.699471537731355
1390,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.83484170031876
1395,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.66105859096715
1400,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.09343299816874
1405,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.7395051391654
1410,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.96340840098978
1415,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.82166194634945
1420,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.80453343785612
1425,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.06650874195952
1430,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.97660348534427
1435,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.91981909074137
1440,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.28100907744866
1445,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.06880012273535
1450,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.945685812872014
1455,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.05633140334768
1460,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,64.00981555197819
1465,grid,corr,0.1,0.05,0.0,2.4790409126318167,1.561561645945946,10,63.98636110450465
