Step,topology,method,lr,clip,sigma,sigma_cor,epsilon,loss
235,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,35.478553734590626
240,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,35.38941819126713
245,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,36.26311954426882
250,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,36.37688514203872
255,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,37.05583093782509
260,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,37.325678548435945
265,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,37.60274686522575
270,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,37.42772509399598
275,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,38.098562307335406
280,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,38.343133427729825
285,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,38.62490368671864
290,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,39.17052278748128
295,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,39.531476828097176
300,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,39.8301213861562
305,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,39.685800225416465
310,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,40.24287259302583
315,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,40.96686226634767
320,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,40.7647421715441
325,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,40.87858089865909
330,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,41.294009793312554
335,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,41.68391894001413
340,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,42.25830100448746
345,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,43.15547882951897
350,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,42.079773692168146
355,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,42.55910146277393
360,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,42.54820233745907
365,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,43.432314551572
370,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,42.8885591127442
375,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,43.79674964521845
380,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,43.688612687611275
385,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,44.403770113596096
390,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,44.895735062129354
395,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,44.640445402632075
400,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,45.05288839936847
405,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,44.920007232616435
410,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,44.925595190869316
415,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,45.132636246091295
420,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,46.00715329119914
425,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,46.088614357352135
430,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,46.49010609185352
435,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,46.194907855917585
440,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,46.17034911710064
445,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,46.90648623129738
450,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,46.910215913153564
455,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,46.794805494100714
460,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,46.95825231907227
465,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,47.31642281533755
470,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,47.35197949832862
475,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,47.27661775170685
480,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,47.39381334260955
485,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,47.56965069279698
490,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,47.220776053409764
495,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,47.6908082875396
500,grid,corr,0.01,0.5,3.3690050927790853,18.718799999999998,10,48.06678479918629
