Step,topology,method,lr,clip,sigma,sigma_cor,epsilon,loss
435,grid,corr,0.01,0.5,12.504191978968528,0.7008,10,1.0694733058190868
440,grid,corr,0.01,0.5,12.504191978968528,0.7008,10,0.9701357258354345
445,grid,corr,0.01,0.5,12.504191978968528,0.7008,10,1.0301093939427615
450,grid,corr,0.01,0.5,12.504191978968528,0.7008,10,0.944504811310335
455,grid,corr,0.01,0.5,12.504191978968528,0.7008,10,0.9943709923415672
460,grid,corr,0.01,0.5,12.504191978968528,0.7008,10,0.9515649194717598
465,grid,corr,0.01,0.5,12.504191978968528,0.7008,10,1.0117476988341547
470,grid,corr,0.01,0.5,12.504191978968528,0.7008,10,1.141313392729785
475,grid,corr,0.01,0.5,12.504191978968528,0.7008,10,1.046517058244885
480,grid,corr,0.01,0.5,12.504191978968528,0.7008,10,1.222307220549502
485,grid,corr,0.01,0.5,12.504191978968528,0.7008,10,1.2563865864375474
490,grid,corr,0.01,0.5,12.504191978968528,0.7008,10,1.1777402953890288
495,grid,corr,0.01,0.5,12.504191978968528,0.7008,10,1.097441059203414
500,grid,corr,0.01,0.5,12.504191978968528,0.7008,10,1.1756923782505369
