Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
275,centralized,cdp,5,10,0.021921820282489474,0,5,0.888
280,centralized,cdp,5,10,0.021921820282489474,0,5,0.8849
285,centralized,cdp,5,10,0.021921820282489474,0,5,0.8855
290,centralized,cdp,5,10,0.021921820282489474,0,5,0.843
295,centralized,cdp,5,10,0.021921820282489474,0,5,0.8841
300,centralized,cdp,5,10,0.021921820282489474,0,5,0.8806
305,centralized,cdp,5,10,0.021921820282489474,0,5,0.8881
310,centralized,cdp,5,10,0.021921820282489474,0,5,0.8823
315,centralized,cdp,5,10,0.021921820282489474,0,5,0.8418
320,centralized,cdp,5,10,0.021921820282489474,0,5,0.8874
325,centralized,cdp,5,10,0.021921820282489474,0,5,0.8903
330,centralized,cdp,5,10,0.021921820282489474,0,5,0.8884
335,centralized,cdp,5,10,0.021921820282489474,0,5,0.8845
340,centralized,cdp,5,10,0.021921820282489474,0,5,0.888
345,centralized,cdp,5,10,0.021921820282489474,0,5,0.8784
350,centralized,cdp,5,10,0.021921820282489474,0,5,0.8844
355,centralized,cdp,5,10,0.021921820282489474,0,5,0.8889
360,centralized,cdp,5,10,0.021921820282489474,0,5,0.8816
365,centralized,cdp,5,10,0.021921820282489474,0,5,0.8861
370,centralized,cdp,5,10,0.021921820282489474,0,5,0.8867
375,centralized,cdp,5,10,0.021921820282489474,0,5,0.8898
380,centralized,cdp,5,10,0.021921820282489474,0,5,0.8878
385,centralized,cdp,5,10,0.021921820282489474,0,5,0.8854
390,centralized,cdp,5,10,0.021921820282489474,0,5,0.8811
395,centralized,cdp,5,10,0.021921820282489474,0,5,0.8811
400,centralized,cdp,5,10,0.021921820282489474,0,5,0.8921
405,centralized,cdp,5,10,0.021921820282489474,0,5,0.884
410,centralized,cdp,5,10,0.021921820282489474,0,5,0.8919
415,centralized,cdp,5,10,0.021921820282489474,0,5,0.8811
420,centralized,cdp,5,10,0.021921820282489474,0,5,0.8875
425,centralized,cdp,5,10,0.021921820282489474,0,5,0.8878
430,centralized,cdp,5,10,0.021921820282489474,0,5,0.8802
435,centralized,cdp,5,10,0.021921820282489474,0,5,0.8852
440,centralized,cdp,5,10,0.021921820282489474,0,5,0.8843
445,centralized,cdp,5,10,0.021921820282489474,0,5,0.8839
450,centralized,cdp,5,10,0.021921820282489474,0,5,0.8795
455,centralized,cdp,5,10,0.021921820282489474,0,5,0.8862
460,centralized,cdp,5,10,0.021921820282489474,0,5,0.8851
465,centralized,cdp,5,10,0.021921820282489474,0,5,0.8892
470,centralized,cdp,5,10,0.021921820282489474,0,5,0.8845
475,centralized,cdp,5,10,0.021921820282489474,0,5,0.8866
480,centralized,cdp,5,10,0.021921820282489474,0,5,0.8901
485,centralized,cdp,5,10,0.021921820282489474,0,5,0.887
490,centralized,cdp,5,10,0.021921820282489474,0,5,0.8899
495,centralized,cdp,5,10,0.021921820282489474,0,5,0.8862
500,centralized,cdp,5,10,0.021921820282489474,0,5,0.8905
505,centralized,cdp,5,10,0.021921820282489474,0,5,0.8856
510,centralized,cdp,5,10,0.021921820282489474,0,5,0.8917
515,centralized,cdp,5,10,0.021921820282489474,0,5,0.8947
520,centralized,cdp,5,10,0.021921820282489474,0,5,0.8926
525,centralized,cdp,5,10,0.021921820282489474,0,5,0.8911
530,centralized,cdp,5,10,0.021921820282489474,0,5,0.8902
535,centralized,cdp,5,10,0.021921820282489474,0,5,0.88
540,centralized,cdp,5,10,0.021921820282489474,0,5,0.8897
545,centralized,cdp,5,10,0.021921820282489474,0,5,0.8945
550,centralized,cdp,5,10,0.021921820282489474,0,5,0.8915
555,centralized,cdp,5,10,0.021921820282489474,0,5,0.8941
560,centralized,cdp,5,10,0.021921820282489474,0,5,0.8945
565,centralized,cdp,5,10,0.021921820282489474,0,5,0.8928
570,centralized,cdp,5,10,0.021921820282489474,0,5,0.8942
575,centralized,cdp,5,10,0.021921820282489474,0,5,0.8921
580,centralized,cdp,5,10,0.021921820282489474,0,5,0.893
585,centralized,cdp,5,10,0.021921820282489474,0,5,0.8905
590,centralized,cdp,5,10,0.021921820282489474,0,5,0.8844
595,centralized,cdp,5,10,0.021921820282489474,0,5,0.889
600,centralized,cdp,5,10,0.021921820282489474,0,5,0.8907
605,centralized,cdp,5,10,0.021921820282489474,0,5,0.8944
610,centralized,cdp,5,10,0.021921820282489474,0,5,0.8935
615,centralized,cdp,5,10,0.021921820282489474,0,5,0.8869
620,centralized,cdp,5,10,0.021921820282489474,0,5,0.8934
625,centralized,cdp,5,10,0.021921820282489474,0,5,0.8913
630,centralized,cdp,5,10,0.021921820282489474,0,5,0.8939
635,centralized,cdp,5,10,0.021921820282489474,0,5,0.8927
640,centralized,cdp,5,10,0.021921820282489474,0,5,0.893
645,centralized,cdp,5,10,0.021921820282489474,0,5,0.8876
650,centralized,cdp,5,10,0.021921820282489474,0,5,0.8864
655,centralized,cdp,5,10,0.021921820282489474,0,5,0.8931
660,centralized,cdp,5,10,0.021921820282489474,0,5,0.8944
665,centralized,cdp,5,10,0.021921820282489474,0,5,0.8957
670,centralized,cdp,5,10,0.021921820282489474,0,5,0.8914
675,centralized,cdp,5,10,0.021921820282489474,0,5,0.8941
680,centralized,cdp,5,10,0.021921820282489474,0,5,0.8912
685,centralized,cdp,5,10,0.021921820282489474,0,5,0.8927
690,centralized,cdp,5,10,0.021921820282489474,0,5,0.8901
695,centralized,cdp,5,10,0.021921820282489474,0,5,0.8937
700,centralized,cdp,5,10,0.021921820282489474,0,5,0.8887
705,centralized,cdp,5,10,0.021921820282489474,0,5,0.8876
710,centralized,cdp,5,10,0.021921820282489474,0,5,0.8905
715,centralized,cdp,5,10,0.021921820282489474,0,5,0.8885
720,centralized,cdp,5,10,0.021921820282489474,0,5,0.8908
725,centralized,cdp,5,10,0.021921820282489474,0,5,0.8911
730,centralized,cdp,5,10,0.021921820282489474,0,5,0.8829
735,centralized,cdp,5,10,0.021921820282489474,0,5,0.8882
740,centralized,cdp,5,10,0.021921820282489474,0,5,0.8919
745,centralized,cdp,5,10,0.021921820282489474,0,5,0.8942
750,centralized,cdp,5,10,0.021921820282489474,0,5,0.8933
755,centralized,cdp,5,10,0.021921820282489474,0,5,0.8907
760,centralized,cdp,5,10,0.021921820282489474,0,5,0.8934
765,centralized,cdp,5,10,0.021921820282489474,0,5,0.8938
770,centralized,cdp,5,10,0.021921820282489474,0,5,0.8934
775,centralized,cdp,5,10,0.021921820282489474,0,5,0.8936
780,centralized,cdp,5,10,0.021921820282489474,0,5,0.8905
785,centralized,cdp,5,10,0.021921820282489474,0,5,0.8931
790,centralized,cdp,5,10,0.021921820282489474,0,5,0.8936
795,centralized,cdp,5,10,0.021921820282489474,0,5,0.8977
800,centralized,cdp,5,10,0.021921820282489474,0,5,0.8943
805,centralized,cdp,5,10,0.021921820282489474,0,5,0.895
810,centralized,cdp,5,10,0.021921820282489474,0,5,0.89
815,centralized,cdp,5,10,0.021921820282489474,0,5,0.8937
820,centralized,cdp,5,10,0.021921820282489474,0,5,0.8913
825,centralized,cdp,5,10,0.021921820282489474,0,5,0.8912
830,centralized,cdp,5,10,0.021921820282489474,0,5,0.8927
835,centralized,cdp,5,10,0.021921820282489474,0,5,0.8919
840,centralized,cdp,5,10,0.021921820282489474,0,5,0.8842
845,centralized,cdp,5,10,0.021921820282489474,0,5,0.8933
850,centralized,cdp,5,10,0.021921820282489474,0,5,0.8897
855,centralized,cdp,5,10,0.021921820282489474,0,5,0.8907
860,centralized,cdp,5,10,0.021921820282489474,0,5,0.8912
865,centralized,cdp,5,10,0.021921820282489474,0,5,0.8879
870,centralized,cdp,5,10,0.021921820282489474,0,5,0.8901
875,centralized,cdp,5,10,0.021921820282489474,0,5,0.8902
880,centralized,cdp,5,10,0.021921820282489474,0,5,0.8899
885,centralized,cdp,5,10,0.021921820282489474,0,5,0.8905
890,centralized,cdp,5,10,0.021921820282489474,0,5,0.8877
895,centralized,cdp,5,10,0.021921820282489474,0,5,0.8901
900,centralized,cdp,5,10,0.021921820282489474,0,5,0.8866
905,centralized,cdp,5,10,0.021921820282489474,0,5,0.8865
910,centralized,cdp,5,10,0.021921820282489474,0,5,0.8901
915,centralized,cdp,5,10,0.021921820282489474,0,5,0.8858
920,centralized,cdp,5,10,0.021921820282489474,0,5,0.8855
925,centralized,cdp,5,10,0.021921820282489474,0,5,0.8842
930,centralized,cdp,5,10,0.021921820282489474,0,5,0.8829
935,centralized,cdp,5,10,0.021921820282489474,0,5,0.8839
940,centralized,cdp,5,10,0.021921820282489474,0,5,0.8854
945,centralized,cdp,5,10,0.021921820282489474,0,5,0.8812
950,centralized,cdp,5,10,0.021921820282489474,0,5,0.8847
955,centralized,cdp,5,10,0.021921820282489474,0,5,0.8857
960,centralized,cdp,5,10,0.021921820282489474,0,5,0.883
965,centralized,cdp,5,10,0.021921820282489474,0,5,0.8861
970,centralized,cdp,5,10,0.021921820282489474,0,5,0.8836
975,centralized,cdp,5,10,0.021921820282489474,0,5,0.8842
980,centralized,cdp,5,10,0.021921820282489474,0,5,0.8834
985,centralized,cdp,5,10,0.021921820282489474,0,5,0.8851
990,centralized,cdp,5,10,0.021921820282489474,0,5,0.8869
995,centralized,cdp,5,10,0.021921820282489474,0,5,0.8894
1000,centralized,cdp,5,10,0.021921820282489474,0,5,0.8882
