Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
200,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9205
205,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9196
210,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9204
215,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9196
220,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9209
225,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9218
230,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9225
235,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.922
240,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9225
245,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9204
250,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9216
255,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9229
260,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9219
265,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9221
270,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.921
275,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9226
280,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9217
285,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9233
290,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9221
295,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9228
300,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.922
305,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9234
310,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9226
315,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9238
320,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9251
325,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.925
330,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9264
335,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9246
340,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.925
345,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.925
350,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9249
355,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.925
360,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9249
365,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9266
370,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9247
375,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9256
380,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9252
385,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9246
390,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9268
395,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9258
400,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9248
405,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9254
410,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9256
415,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.925
420,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.925
425,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9253
430,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9239
435,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9259
440,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9266
445,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9267
450,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9266
455,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9251
460,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9262
465,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9256
470,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9256
475,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9255
480,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9264
485,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9263
490,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.927
495,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9259
500,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9264
505,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9261
510,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9277
515,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9265
520,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9271
525,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9266
530,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9264
535,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9258
540,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9266
545,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9259
550,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9271
555,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.928
560,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9269
565,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.926
570,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9263
575,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.927
580,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9267
585,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9276
590,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9254
595,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9262
600,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.926
605,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9262
610,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9263
615,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9259
620,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9257
625,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9273
630,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9272
635,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9265
640,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9274
645,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.928
650,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9286
655,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9283
660,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9284
665,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9279
670,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9275
675,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.929
680,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9283
685,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9288
690,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9294
695,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9306
700,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.93
705,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9287
710,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9296
715,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9311
720,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9313
725,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9285
730,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9286
735,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.929
740,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9297
745,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9303
750,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9302
755,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9302
760,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9301
765,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9301
770,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9303
775,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9307
780,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9305
785,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9306
790,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9319
795,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9317
800,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9301
805,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9306
810,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9306
815,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9308
820,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9306
825,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9307
830,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9298
835,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9289
840,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9289
845,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9298
850,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9301
855,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9288
860,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9291
865,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9284
870,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9299
875,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.93
880,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9301
885,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9297
890,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9302
895,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9311
900,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9303
905,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9303
910,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9298
915,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9299
920,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9305
925,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9302
930,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9312
935,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9311
940,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9305
945,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9305
950,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9309
955,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9307
960,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9301
965,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9305
970,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9302
975,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9287
980,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9302
985,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9291
990,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9296
995,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9298
1000,centralized,cdp,5,1.0,0.002192182028248947,0,5,0.9304
