Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1415,centralized,cdp,0.01,0.01,0.0,0.1423690093632009,0,15,0.32582431030588543
1420,centralized,cdp,0.01,0.01,0.0,0.1423690093632009,0,15,0.3254202121989548
1425,centralized,cdp,0.01,0.01,0.0,0.1423690093632009,0,15,0.32558843934678194
1430,centralized,cdp,0.01,0.01,0.0,0.1423690093632009,0,15,0.3256554130326691
1435,centralized,cdp,0.01,0.01,0.0,0.1423690093632009,0,15,0.32579364921614407
1440,centralized,cdp,0.01,0.01,0.0,0.1423690093632009,0,15,0.32502489588940475
1445,centralized,cdp,0.01,0.01,0.0,0.1423690093632009,0,15,0.32647526133929305
1450,centralized,cdp,0.01,0.01,0.0,0.1423690093632009,0,15,0.3254909044498562
1455,centralized,cdp,0.01,0.01,0.0,0.1423690093632009,0,15,0.3252128957568279
1460,centralized,cdp,0.01,0.01,0.0,0.1423690093632009,0,15,0.3250169275408671
1465,centralized,cdp,0.01,0.01,0.0,0.1423690093632009,0,15,0.32444247393847536
1470,centralized,cdp,0.01,0.01,0.0,0.1423690093632009,0,15,0.3229800987568564
1475,centralized,cdp,0.01,0.01,0.0,0.1423690093632009,0,15,0.3238731925808951
1480,centralized,cdp,0.01,0.01,0.0,0.1423690093632009,0,15,0.3232138160003766
1485,centralized,cdp,0.01,0.01,0.0,0.1423690093632009,0,15,0.3240853142572683
1490,centralized,cdp,0.01,0.01,0.0,0.1423690093632009,0,15,0.3236147656593351
1495,centralized,cdp,0.01,0.01,0.0,0.1423690093632009,0,15,0.3234602720088179
1500,centralized,cdp,0.01,0.01,0.0,0.1423690093632009,0,15,0.3232612799980703
1505,centralized,cdp,0.01,0.01,0.0,0.1423690093632009,0,15,0.3227664993150091
1510,centralized,cdp,0.01,0.01,0.0,0.1423690093632009,0,15,0.3223547849060747
1515,centralized,cdp,0.01,0.01,0.0,0.1423690093632009,0,15,0.32231155618402874
1520,centralized,cdp,0.01,0.01,0.0,0.1423690093632009,0,15,0.3204697029615201
1525,centralized,cdp,0.01,0.01,0.0,0.1423690093632009,0,15,0.32193691713919714
1530,centralized,cdp,0.01,0.01,0.0,0.1423690093632009,0,15,0.32073502962069766
1535,centralized,cdp,0.01,0.01,0.0,0.1423690093632009,0,15,0.3210267460525116
1540,centralized,cdp,0.01,0.01,0.0,0.1423690093632009,0,15,0.3209493821945464
1545,centralized,cdp,0.01,0.01,0.0,0.1423690093632009,0,15,0.32111397724295054
1550,centralized,cdp,0.01,0.01,0.0,0.1423690093632009,0,15,0.321460825621219
1555,centralized,cdp,0.01,0.01,0.0,0.1423690093632009,0,15,0.3218205547707321
1560,centralized,cdp,0.01,0.01,0.0,0.1423690093632009,0,15,0.32183562168485746
1565,centralized,cdp,0.01,0.01,0.0,0.1423690093632009,0,15,0.3216535369989756
