Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.39136267509587397
5,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3932964873183963
10,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3931234916114872
15,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3923793736210155
20,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.391348193342555
25,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3909098019895959
30,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3903280214306061
35,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3903507494805659
40,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.389312699299162
45,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3887233726931245
50,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3879736692981113
55,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.38771699890596334
60,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3867805010226497
65,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3872271012501457
70,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3876779555991413
75,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.38730045975347727
80,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.38701246741904805
85,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3869219891210549
90,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.38608639249104704
95,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3861129481643557
100,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3861983331696669
105,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.38550004571390306
110,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.38540137749313585
115,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.38580764906749154
120,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3859735000607021
125,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3870357206930526
130,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3871067660798777
135,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.38811149544114243
140,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.387760194032603
145,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.38720338998456383
150,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.38812508965135184
155,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3880472092272452
160,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3873824332532614
165,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3869962974217164
170,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3856101403322384
175,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3867796895017166
180,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.38674637737826234
185,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3867161448634646
190,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3879612683600574
195,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3877461916771997
200,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.38724615945570595
205,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3870141348668409
210,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3868922208373694
215,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3874444837139107
220,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3866838374178069
225,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.387012315939102
230,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.38765149003796906
235,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.38749439579580724
240,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.387159332905579
245,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3862028363133675
250,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3867164957445416
255,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3861038716559759
260,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3847244366552227
265,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3857253202182803
270,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.38627170077674455
275,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.38578253490824954
280,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3854023026879936
285,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.38598180302669793
290,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3857366550176362
295,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3854198228810063
300,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3851048716096199
305,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3851563954706485
310,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3851557278449309
315,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.38415026924567586
320,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3840285493508975
325,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.38415024472627013
330,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.38349893667046164
335,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.38204948850511966
340,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3815871565163602
345,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3825129002790847
350,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.38174292440230717
355,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3813855289119382
360,centralized,cdp,0.1,0.001,0.0,0.014236900936320091,0,15,0.3812312256148983
