Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
360,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.31343252613883354
365,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.31165937084608586
370,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.3079802022932455
375,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.3036341133127648
380,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.30750506508264
385,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.3096230225426412
390,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.3046771248285053
395,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.305828475311958
400,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.3032239624971237
405,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.2961291289503344
410,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.29144470868706907
415,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.28971677169810506
420,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.2891672858521209
425,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.29395731394219404
430,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.28464647879196825
435,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.2819922705274107
440,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.28258703480976866
445,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.27466386507732954
450,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.2754598712530265
455,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.28099710031227154
460,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.2764804521641535
465,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.2772553289853177
470,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.27654025752424394
475,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.27312145219585404
480,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.2723474507249548
485,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.2717183621902658
490,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.26957439438487973
495,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.26893132338931036
500,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.26783829768835665
505,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.2684240434533264
510,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.2691670503688339
515,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.26764057601208435
520,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.26255564804203824
525,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.2641783209476809
530,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.26533064466413225
535,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.2584401510288845
540,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.25594865329560657
545,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.2533793563279638
550,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.25643193963656996
555,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.2556876107481485
560,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.25376715358261925
565,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.254091396208014
570,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.2527499784918573
575,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.24919415769959907
580,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.24804727956243966
585,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.24993907511906088
590,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.2482701302068302
595,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.242834834952259
600,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.24076860389136212
605,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.23524469193016884
610,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.2314714345913491
615,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.23263782376412911
620,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.2321694517516515
625,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.2336178836915761
630,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.23146741585455854
635,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.23172161897685783
640,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.22845517698944273
645,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.2280729156236071
650,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.2273185807274909
655,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.2287423296535137
660,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.22698219382719753
665,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.22513311172089112
670,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.22472027598450772
675,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.2228021019752926
680,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.22669314933294105
685,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.22512231489058365
690,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.22291452181347682
695,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.22639796205079754
700,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.22976439257566905
705,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.2259347510044052
710,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.22181996316498775
715,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.22350794698668952
720,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.21906609778560393
725,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.21935821552264245
730,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.22066608518678976
735,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.22454755839890372
740,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.2242492170058633
745,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.2223022106754301
750,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.21872548866150154
755,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.22013674094422264
760,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.22064500258920527
765,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.21884226529430884
770,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.21779022275216942
775,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.21361214455483357
780,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.21689244842659505
785,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.2141675964439963
790,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.21718559025393724
795,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.21145478708008414
800,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.21227851700841738
805,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.21479615268027208
810,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.2167499180583904
815,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.2108889592117631
820,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.20656061374085688
825,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.2071469885580709
830,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.20754887777105713
835,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.2066011959363837
840,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.20506519108103027
845,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.2060733270107351
850,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.20532589621941455
855,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.2065235302113657
860,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.20919787545619029
865,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.20691309163766047
870,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.2051654324898481
875,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.21055922720738507
880,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.20847173327801627
885,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.21007192401664676
890,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.20836579087633356
895,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.20911904771111445
900,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.20645934904872365
905,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.20628728652740258
910,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.21139538747227726
915,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.20848076392531212
920,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.21031399399178474
925,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.20922674224471105
930,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.2066930870069651
935,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.20704216701409228
940,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.20463506288185296
945,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.20237003429855227
950,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.20141149848799011
955,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.2012644124199583
960,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.20058266370107558
965,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.19741826734401935
970,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.19744771292056296
975,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.19699611291791974
980,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.19539010063000917
985,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.19467006775378526
990,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.19353375064181522
995,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.19603063685471367
1000,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.1990352532499502
1005,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.19986758824327822
1010,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.2007611125178267
1015,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.20250167625611148
1020,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.20304724146735964
1025,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.19952836884863057
1030,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.19985304779567503
1035,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.20113207854854098
1040,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.2007489667532527
1045,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.19588158298147185
1050,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.1954532008961436
1055,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.1939686241127868
1060,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.19181550201037878
1065,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.1955070768573145
1070,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.191948338368922
1075,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.19451217470975235
1080,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.19678622800614864
1085,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.19505165892431564
1090,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.1931248391526772
1095,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.19225705289868467
1100,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.18926668570252758
1105,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.18545574694268763
1110,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.18473823252778776
1115,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.1828650435881456
1120,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.1840603690431376
1125,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.1817057120824761
1130,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.1803454841407668
1135,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.1785191548989622
1140,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.17980385951314615
1145,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.17810624883250736
1150,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.17789894895949043
1155,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.17921022989164304
1160,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.1795948753726202
1165,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.1811113159513854
1170,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.1786452191746868
1175,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.1785216109365817
1180,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.17891762611326945
1185,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.1786994228398715
1190,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.17711839569907484
1195,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.1801169352054024
1200,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.17986995382530668
1205,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.17913857256277665
1210,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.1787363687989061
1215,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.17907787824921506
1220,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.18024959362607496
1225,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.17723126050299554
1230,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.17933845287889105
1235,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.18070725526525944
1240,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.1805344456767457
1245,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.17880720735457967
1250,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.178528772539303
1255,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.1788852015893081
1260,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.1776516018609321
1265,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.18077432671093574
1270,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.17663405134714272
1275,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.1750407599563596
1280,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.17360924559349422
1285,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.17206082075618145
1290,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.17081644699742587
1295,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.16768264152953455
1300,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.17112563576591544
1305,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.17315640465117604
1310,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.17042222742617402
1315,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.16755785317658728
1320,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.16835242183737897
1325,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.1671820685106865
1330,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.16880158767060716
1335,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.17054103398044795
1340,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.16741495615127433
1345,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.16954696769804717
1350,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.1660798826075232
1355,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.16524915201381735
1360,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.16336857705122176
1365,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.16643718178141403
1370,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.16726503287014577
1375,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.1641668602191852
1380,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.16637588792780011
1385,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.16200977465267735
1390,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.16145621463054294
1395,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.16511002565484206
1400,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.16539030405430039
1405,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.16436551514161934
1410,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.1609866289293913
1415,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.16250593784898032
1420,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.15955828499410502
1425,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.16361542066408585
1430,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.16405425394156065
1435,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.16398934760125922
1440,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.16144900356608244
1445,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.16708792173841291
1450,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.16425744965419137
1455,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.16278750844468054
1460,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.16477815611699176
1465,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.16169452691690367
1470,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.16045407746357676
1475,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.16071961076655283
1480,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.16072002038369165
1485,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.1611601270449694
1490,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.16104258873301242
1495,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.15867932352154746
1500,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.15792118959147344
1505,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.1585629293043661
1510,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.1609392970590594
1515,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.16460998758108075
1520,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.15868053033819224
1525,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.16234958882935646
1530,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.16152818578547495
1535,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.16079087836767791
1540,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.16126651597322839
1545,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.15942013442700664
1550,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.16126624658555644
1555,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.1617753067766493
1560,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.1617473837498163
1565,centralized,cdp,0.01,0.1,0.0,1.4236900936320092,0,15,0.16008026454747704
